ratio,success,failure,failRate,totLatency
0,1.01311e+12,0,0,1.20314e-06
0.05,8.58034e+11,6.65834e+08,0.000775397,1.19001e-06
0.1,9.03489e+11,8.48414e+09,0.00930306,1.19936e-06
0.15,7.61613e+11,8.3182e+08,0.00109099,1.19925e-06
0.2,1.01135e+12,3.16393e+09,0.00311866,1.17496e-06
0.25,1.0115e+12,8.48411e+08,0.000838064,1.19894e-06
0.3,1.00947e+12,1.70192e+09,0.00168312,1.19518e-06
0.35,8.07086e+11,1.58076e+09,0.00195478,1.18112e-06
0.4,7.9392e+11,8.15665e+09,0.0101694,1.16701e-06
0.45,1.01531e+12,4.35421e+09,0.00427023,1.16975e-06
0.5,9.84787e+11,7.80529e+09,0.00786354,1.17126e-06
0.55,1.00709e+12,7.79713e+09,0.00768274,1.16545e-06
0.6,9.72019e+11,3.3296e+10,0.03312,1.15687e-06
0.65,9.84924e+11,2.73721e+10,0.0270397,1.16297e-06
0.7,7.644e+11,3.36971e+10,0.0422219,1.15925e-06
0.75,9.88727e+11,1.88316e+10,0.0186903,1.15886e-06
0.8,9.22501e+11,7.55937e+10,0.075738,1.12055e-06
0.85,7.56316e+11,5.83846e+10,0.0716638,1.11767e-06
0.9,8.81778e+11,3.47572e+10,0.0379224,1.1624e-06
0.95,9.80816e+11,2.60844e+10,0.0259056,1.15676e-06
1,7.60324e+11,2.30749e+10,0.0294549,1.15551e-06
2,8.53696e+11,1.09244e+11,0.113449,9.9122e-07
3,6.23462e+11,3.79495e+11,0.378376,9.1046e-07
4,7.73386e+11,2.42368e+11,0.238609,1.01323e-06
5,7.57141e+11,2.41486e+11,0.241818,7.735e-07
6,8.08017e+11,2.07949e+11,0.204681,7.8906e-07
7,6.00494e+11,3.17392e+11,0.345785,6.59e-07
8,6.89502e+11,3.22667e+11,0.318788,6.0789e-07
9,8.02972e+11,2.11184e+11,0.208236,6.9224e-07
10,3.49741e+11,4.28505e+11,0.550604,6.0213e-07
12,7.46522e+11,2.67528e+11,0.263821,6.4536e-07
14,4.81505e+11,4.11112e+11,0.460569,5.3749e-07
16,5.42867e+11,4.68775e+11,0.46338,4.2385e-07
18,3.56533e+11,5.4796e+11,0.60582,3.9745e-07
20,2.76448e+11,5.04142e+11,0.645847,3.9026e-07
25,1.43037e+11,6.6559e+11,0.823112,2.5075e-07
30,2.38618e+11,7.78002e+11,0.765283,2.8106e-07
35,9.70068e+10,7.09375e+11,0.879701,2.0688e-07
40,1.17895e+11,7.45214e+11,0.863407,1.8282e-07
45,8.89259e+10,9.2562e+11,0.912349,2.5501e-07
50,1.51242e+11,7.99794e+11,0.840971,1.0582e-07
55,4.5295e+10,7.67285e+11,0.944258,1.0167e-07
60,1.41697e+11,7.72606e+11,0.845022,8.009e-08
65,9.03879e+10,9.25866e+11,0.911058,6.673e-08
70,4.1869e+10,7.38843e+11,0.946371,7.539e-08
75,5.68962e+10,7.38063e+11,0.928429,7.372e-08
80,8.24051e+09,9.92715e+11,0.991767,1.918e-08
85,6.72227e+10,8.92055e+11,0.929924,2.278e-08
90,5.38968e+10,8.47228e+11,0.940189,8.16e-09
95,2.42403e+09,1.00155e+12,0.997586,4.45e-09
100,0,8.17703e+11,1,0
