ratio,success,failure,failRate,totLatency
0,1.01499e+12,0,0,1.2041e-06
0.05,9.94796e+11,1.65121e+10,0.0163274,1.13896e-06
0.1,8.50827e+11,6.73501e+10,0.073352,1.08665e-06
0.15,1.00008e+12,1.58219e+10,0.0155743,1.12296e-06
0.2,1.00324e+12,1.54639e+10,0.01518,1.11958e-06
0.25,9.90903e+11,3.03974e+10,0.0297634,1.12149e-06
0.3,9.95983e+11,7.69574e+09,0.00766754,1.14246e-06
0.35,8.20112e+11,3.9108e+10,0.0455157,1.18219e-06
0.4,9.02646e+11,9.02087e+09,0.00989492,1.1204e-06
0.45,7.34565e+11,5.34248e+10,0.0677988,1.18366e-06
0.5,9.39795e+11,6.25076e+10,0.062364,1.11892e-06
0.55,9.52126e+11,5.18359e+10,0.0516313,1.1724e-06
0.6,9.99989e+11,6.57777e+09,0.00653485,1.12943e-06
0.65,9.48759e+11,5.93004e+10,0.0588263,1.11445e-06
0.7,1.00135e+12,1.57229e+10,0.015459,1.10813e-06
0.75,9.10334e+11,7.63021e+09,0.0083121,1.13854e-06
0.8,8.41299e+11,7.12411e+10,0.078069,1.11548e-06
0.85,9.17462e+11,4.93065e+10,0.0510013,1.11524e-06
0.9,9.66508e+11,5.45288e+10,0.0534053,1.11048e-06
0.95,9.51327e+11,3.90577e+10,0.0394369,1.1441e-06
1,7.01548e+11,1.10003e+11,0.135546,1.02996e-06
2,8.79065e+11,1.2525e+11,0.124712,9.4902e-07
3,8.22561e+11,1.90329e+11,0.187907,9.874e-07
4,6.74694e+11,2.84064e+11,0.296283,8.8797e-07
5,7.43017e+11,2.7225e+11,0.268156,8.6621e-07
6,6.11424e+11,4.04297e+11,0.398039,7.0674e-07
7,3.56912e+11,3.97411e+11,0.526845,6.8381e-07
8,7.07277e+11,3.1006e+11,0.304776,5.9363e-07
9,3.68342e+11,5.38027e+11,0.593607,5.2074e-07
10,5.2141e+11,4.97079e+11,0.488056,7.1149e-07
12,3.56859e+11,6.60698e+11,0.649299,4.6618e-07
14,2.46372e+11,7.6145e+11,0.75554,3.9898e-07
16,3.08186e+11,7.07562e+11,0.696592,3.3835e-07
18,4.54136e+11,5.65941e+11,0.554803,4.1985e-07
20,3.72686e+11,4.25011e+11,0.532798,6.8356e-07
25,4.27896e+11,5.87264e+11,0.578494,6.481e-07
30,3.94311e+11,6.22362e+11,0.612156,2.5788e-07
35,1.75814e+11,7.2586e+11,0.805014,3.1198e-07
40,8.76488e+10,4.83308e+11,0.846488,2.3407e-07
45,1.66788e+11,8.33671e+11,0.833289,1.6528e-07
50,1.49349e+11,8.13747e+11,0.844928,1.6188e-07
55,1.17111e+11,7.15217e+11,0.859297,1.2562e-07
60,3.93485e+10,9.47863e+11,0.960142,5.357e-08
65,2.86411e+10,9.88529e+11,0.971842,4.288e-08
70,2.96205e+10,9.79286e+11,0.970641,6.303e-08
75,1.2534e+10,9.95596e+11,0.987567,2.715e-08
80,6.24836e+10,9.06988e+11,0.935549,1.55e-08
85,2.01672e+09,9.90873e+11,0.997969,1.389e-08
90,1.11029e+10,9.94841e+11,0.988963,7.22e-09
95,5.13072e+09,9.61442e+11,0.994692,4.38e-09
100,0,9.64025e+11,1,0
