ratio,success,failure,failRate,totLatency
0,1.01246e+12,0,0,1.20335e-06
0.05,8.17319e+11,9.1922e+08,0.00112341,1.20221e-06
0.1,1.01872e+12,1.48046e+08,0.000145305,1.19966e-06
0.15,9.9553e+11,6.24632e+09,0.00623524,1.18434e-06
0.2,1.00393e+12,8.62135e+09,0.00851449,1.1608e-06
0.25,1.01814e+12,4.38702e+08,0.000430701,1.20068e-06
0.3,9.97881e+11,1.52729e+10,0.0150746,1.18238e-06
0.35,9.02521e+11,9.91451e+10,0.0989802,1.12074e-06
0.4,8.19369e+11,4.24195e+10,0.0492227,1.1461e-06
0.45,9.53771e+11,6.30616e+10,0.0620177,1.10255e-06
0.5,9.8956e+11,2.77711e+10,0.027298,1.17821e-06
0.55,9.82258e+11,2.6277e+10,0.0260546,1.17833e-06
0.6,8.66196e+11,1.42465e+11,0.141242,1.15747e-06
0.65,9.27909e+11,7.24835e+10,0.0724551,1.14544e-06
0.7,8.35421e+11,8.23438e+10,0.0897222,1.12727e-06
0.75,9.58886e+11,5.15496e+10,0.0510172,1.10754e-06
0.8,8.81493e+11,7.59345e+10,0.079311,1.10121e-06
0.85,9.13919e+11,2.68998e+10,0.0285919,1.1236e-06
0.9,1.00029e+12,1.60227e+10,0.0157656,1.13377e-06
0.95,9.13813e+11,4.79299e+10,0.0498365,1.13902e-06
1,9.18866e+11,8.84328e+10,0.0877921,1.10866e-06
2,8.35763e+11,7.31169e+10,0.0804472,1.016e-06
3,8.52504e+11,1.59228e+11,0.157381,8.7987e-07
4,5.99821e+11,3.96038e+11,0.397685,8.6111e-07
5,4.74435e+11,5.45147e+11,0.534677,8.389e-07
6,5.26432e+11,3.31039e+11,0.386065,8.1572e-07
7,5.38908e+11,3.69145e+11,0.406523,6.1483e-07
8,4.92463e+11,3.59501e+11,0.421967,5.5105e-07
9,4.7933e+11,4.66885e+11,0.493424,7.4652e-07
10,4.6323e+11,5.4726e+11,0.541579,7.2591e-07
12,3.39621e+11,6.61544e+11,0.660774,5.1145e-07
14,4.41567e+11,5.73871e+11,0.565146,4.7463e-07
16,2.59239e+11,5.50956e+11,0.680029,4.9973e-07
18,6.42715e+11,3.64517e+11,0.3619,4.3144e-07
20,3.3642e+11,6.04714e+11,0.642538,3.2869e-07
25,2.94287e+11,6.53683e+11,0.689561,3.6074e-07
30,3.49063e+11,6.63388e+11,0.65523,2.465e-07
35,1.18244e+11,6.90724e+11,0.853833,3.0446e-07
40,5.51364e+10,8.46459e+11,0.938846,1.7332e-07
45,1.94024e+11,7.73874e+11,0.799541,1.6797e-07
50,4.21739e+10,9.59508e+11,0.957897,1.1545e-07
55,3.4046e+10,8.74391e+11,0.962522,7.983e-08
60,4.13514e+10,7.23661e+11,0.945947,6.727e-08
65,7.00169e+10,8.49685e+11,0.92387,3.099e-08
70,3.5552e+10,7.6209e+11,0.955429,3.549e-08
75,9.29594e+09,9.97882e+11,0.99077,2.831e-08
80,6.31846e+10,9.38641e+11,0.936931,2.05e-08
85,5.43861e+09,8.57723e+11,0.993699,2.385e-08
90,5.07189e+08,8.50245e+11,0.999404,6.58e-09
95,3.81704e+08,1.01285e+12,0.999623,1.4e-09
100,0,1.00534e+12,1,0
