ratio,success,failure,failRate,totLatency
0,7.99144e+11,0,0,1.20554e-06
0.05,1.0074e+12,8.10629e+08,0.00080403,1.20148e-06
0.1,8.53652e+11,2.96169e+09,0.00345744,1.20243e-06
0.15,1.00125e+12,6.96454e+08,0.000695101,1.20109e-06
0.2,1.00767e+12,2.7331e+09,0.00270495,1.20333e-06
0.25,9.88954e+11,2.50698e+09,0.00252857,1.20229e-06
0.3,1.00745e+12,8.26999e+08,0.000820214,1.19553e-06
0.35,9.49839e+11,4.31351e+09,0.00452078,1.18925e-06
0.4,8.57192e+11,3.66091e+09,0.00425265,1.19698e-06
0.45,8.05004e+11,6.0084e+09,0.00740852,1.19702e-06
0.5,1.0089e+12,4.06544e+09,0.00401339,1.19628e-06
0.55,9.93486e+11,1.13385e+10,0.0112841,1.18182e-06
0.6,9.96074e+11,1.27272e+10,0.0126162,1.18012e-06
0.65,9.71713e+11,3.12677e+10,0.0311747,1.17594e-06
0.7,1.01427e+12,4.33854e+09,0.00425927,1.16959e-06
0.75,7.99841e+11,1.3457e+10,0.0165462,1.16496e-06
0.8,9.44496e+11,7.17244e+10,0.0705795,1.1255e-06
0.85,7.7964e+11,1.14088e+11,0.127654,1.11368e-06
0.9,8.03852e+11,1.9459e+11,0.194894,1.16467e-06
0.95,6.22948e+11,7.09043e+10,0.102189,1.08434e-06
1,9.3867e+11,6.53277e+10,0.0650676,1.08421e-06
2,9.15245e+11,1.02388e+11,0.100614,1.09425e-06
3,7.6058e+11,2.53005e+11,0.249614,1.08398e-06
4,6.16651e+11,3.97189e+11,0.391767,8.7897e-07
5,7.95892e+11,2.04289e+11,0.204252,9.1648e-07
6,6.06589e+11,1.99903e+11,0.247868,8.3299e-07
7,4.64986e+11,3.95658e+11,0.459723,7.2931e-07
8,7.61445e+11,2.41122e+11,0.240505,6.7758e-07
9,7.12063e+11,2.893e+11,0.288906,6.2168e-07
10,3.75395e+11,4.3538e+11,0.536992,5.5215e-07
12,7.20075e+11,2.89203e+11,0.286544,7.3056e-07
14,3.15805e+11,6.92316e+11,0.686739,6.6688e-07
16,5.47233e+11,4.55613e+11,0.45432,5.4393e-07
18,4.6757e+11,4.99245e+11,0.516381,5.2954e-07
20,5.0482e+11,4.92581e+11,0.493865,4.2393e-07
25,2.0071e+11,8.126e+11,0.801927,2.8763e-07
30,1.65482e+11,6.31075e+11,0.792254,3.2609e-07
35,1.55781e+11,7.74857e+11,0.832608,3.0902e-07
40,2.31711e+11,7.72321e+11,0.76922,1.4558e-07
45,6.48652e+10,8.52752e+11,0.929311,1.164e-07
50,9.36721e+10,7.10584e+11,0.883529,1.1299e-07
55,6.76373e+10,7.45903e+11,0.916861,1.0506e-07
60,2.17567e+11,7.42879e+11,0.773473,7.527e-08
65,7.60314e+09,9.99303e+11,0.992449,3.269e-08
70,2.73787e+10,9.84401e+11,0.97294,4.455e-08
75,1.90776e+10,8.46699e+11,0.977965,3.423e-08
80,7.93438e+09,8.00697e+11,0.990188,4.048e-08
85,1.15204e+10,1.00802e+12,0.9887,1.161e-08
90,9.73325e+09,1.00868e+12,0.990443,4.84e-09
95,3.09888e+09,8.06366e+11,0.996172,2e-09
100,0,9.56186e+11,1,0
