ratio,success,failure,failRate,totLatency
0,1.01011e+12,0,0,1.20497e-06
0.05,8.54169e+11,2.29493e+09,0.00267955,1.19928e-06
0.1,1.00314e+12,2.44342e+09,0.00242984,1.18773e-06
0.15,9.108e+11,5.20573e+10,0.0540654,1.19534e-06
0.2,9.99593e+11,1.53257e+09,0.00153085,1.19465e-06
0.25,1.01306e+12,3.77337e+09,0.00371088,1.18346e-06
0.3,9.9761e+11,1.64129e+10,0.016186,1.1297e-06
0.35,9.51436e+11,2.97726e+08,0.000312825,1.19584e-06
0.4,1.01508e+12,1.16028e+09,0.00114174,1.19557e-06
0.45,9.92155e+11,2.01598e+10,0.0199145,1.17458e-06
0.5,8.2114e+11,2.66767e+10,0.0314652,1.17483e-06
0.55,9.17005e+11,4.85504e+10,0.0502823,1.10244e-06
0.6,9.09139e+11,9.4639e+10,0.0942827,1.10231e-06
0.65,8.81391e+11,3.412e+10,0.0372688,1.1151e-06
0.7,9.7778e+11,3.35447e+10,0.0331691,1.11523e-06
0.75,9.77729e+11,2.69554e+10,0.0268297,1.17368e-06
0.8,9.14748e+11,9.6798e+10,0.0956931,1.11935e-06
0.85,9.25695e+11,8.94735e+10,0.0881365,1.12073e-06
0.9,8.93292e+11,9.77697e+10,0.0986515,1.13506e-06
0.95,9.77941e+11,3.72662e+10,0.036708,1.15371e-06
1,9.31786e+11,8.25151e+10,0.0813517,1.12268e-06
2,9.12761e+11,1.03651e+11,0.101977,9.5964e-07
3,5.94251e+11,1.95546e+11,0.24759,1.05916e-06
4,8.27127e+11,1.87429e+11,0.18474,9.1124e-07
5,8.64854e+11,1.42959e+11,0.141851,9.2722e-07
6,3.96802e+11,4.70684e+11,0.542584,8.3825e-07
7,3.84576e+11,5.28692e+11,0.578901,8.2609e-07
8,5.60609e+11,3.79874e+11,0.403914,9.1815e-07
9,5.86343e+11,4.28718e+11,0.422357,8.4438e-07
10,2.72555e+11,7.31484e+11,0.728541,5.33e-07
12,2.7005e+11,5.80219e+11,0.682394,5.3975e-07
14,4.73915e+11,3.26626e+11,0.408007,6.6784e-07
16,6.5723e+11,3.59233e+11,0.353415,6.6155e-07
18,2.68998e+11,7.328e+11,0.731484,3.4511e-07
20,5.17666e+11,4.77483e+11,0.479811,4.2188e-07
25,2.51749e+11,7.61762e+11,0.751607,2.3581e-07
30,1.39147e+11,6.63473e+11,0.826634,2.0634e-07
35,1.73626e+11,6.43891e+11,0.787618,2.2799e-07
40,3.04934e+11,7.05102e+11,0.698096,1.8185e-07
45,7.06542e+10,9.45756e+11,0.930487,2.0555e-07
50,5.29957e+10,9.62417e+11,0.947809,1.8434e-07
55,5.83552e+10,9.50358e+11,0.942149,7.665e-08
60,3.00282e+10,9.82307e+11,0.970338,5.785e-08
65,7.60039e+10,9.37716e+11,0.925025,3.782e-08
70,1.68026e+11,8.30935e+11,0.831799,4.57e-08
75,3.90017e+10,7.62761e+11,0.951355,2.046e-08
80,9.24224e+09,9.97494e+11,0.99082,1.671e-08
85,9.45692e+09,7.87367e+11,0.988132,1.35e-08
90,9.55061e+08,8.05967e+11,0.998816,2.6e-09
95,8.82697e+07,9.01483e+11,0.999902,1.1e-09
100,0,8.11079e+11,1,0
