ratio,success,failure,failRate,totLatency
0,1.01121e+12,0,0,1.20433e-06
0.05,9.15749e+11,1.38855e+08,0.000151607,1.20281e-06
0.1,9.52217e+11,6.58226e+10,0.0646562,1.1891e-06
0.15,9.56993e+11,3.92125e+10,0.0393619,1.19586e-06
0.2,9.74337e+11,4.18139e+10,0.0411493,1.19982e-06
0.25,9.53352e+11,3.8097e+10,0.0384256,1.20147e-06
0.3,9.19429e+11,8.70462e+10,0.0864863,1.17596e-06
0.35,9.92286e+11,2.71168e+10,0.0266006,1.18672e-06
0.4,7.77396e+11,6.83047e+10,0.080767,1.19572e-06
0.45,7.82599e+11,5.99747e+10,0.0711804,1.19788e-06
0.5,7.9949e+11,5.11168e+10,0.0600945,1.19744e-06
0.55,9.8472e+11,2.55741e+10,0.0253135,1.17328e-06
0.6,1.01407e+12,1.7483e+09,0.00172107,1.18215e-06
0.65,1.0062e+12,5.82604e+09,0.00575679,1.18258e-06
0.7,8.6331e+11,3.43542e+10,0.0382707,1.18122e-06
0.75,9.13974e+11,4.66859e+10,0.0485977,1.18865e-06
0.8,8.23818e+11,4.26819e+10,0.0492579,1.13571e-06
0.85,9.74525e+11,2.22876e+10,0.0223589,1.1636e-06
0.9,6.72595e+11,1.2907e+11,0.161003,1.06192e-06
0.95,8.57255e+11,5.28958e+10,0.0581177,1.15806e-06
1,9.22875e+11,9.56192e+10,0.0938829,1.12899e-06
2,7.11555e+11,1.05252e+11,0.128857,1.1072e-06
3,8.46978e+11,1.71699e+11,0.168551,1.05544e-06
4,5.74772e+11,2.33484e+11,0.288874,9.2764e-07
5,5.6719e+11,2.35185e+11,0.293111,8.5475e-07
6,4.10621e+11,4.96149e+11,0.547161,8.2975e-07
7,6.57485e+11,3.46817e+11,0.345331,8.4777e-07
8,4.81377e+11,3.87913e+11,0.446241,7.4451e-07
9,6.44982e+11,3.7137e+11,0.365395,7.5586e-07
10,6.09959e+11,4.00042e+11,0.396081,8.295e-07
12,3.02724e+11,7.15631e+11,0.702733,5.2784e-07
14,4.70235e+11,4.4843e+11,0.488132,5.7731e-07
16,4.99188e+11,5.19886e+11,0.510155,4.4903e-07
18,3.58728e+11,5.85451e+11,0.620063,4.4845e-07
20,3.18737e+11,7.02786e+11,0.687979,3.8864e-07
25,3.1529e+11,5.95873e+11,0.65397,3.066e-07
30,2.91164e+11,7.26702e+11,0.713946,2.8183e-07
35,3.27528e+11,6.79697e+11,0.674821,3.1988e-07
40,1.01637e+11,8.96144e+11,0.898137,1.6466e-07
45,9.14808e+10,9.22916e+11,0.909818,1.3456e-07
50,7.58259e+10,9.42735e+11,0.925556,8.657e-08
55,1.32399e+11,8.75679e+11,0.868662,1.2906e-07
60,1.3067e+11,8.82568e+11,0.871037,5.682e-08
65,9.27678e+10,9.16744e+11,0.908106,1.1847e-07
70,2.55044e+10,9.81471e+11,0.974672,4.797e-08
75,7.99346e+10,8.20543e+11,0.911231,3.33e-08
80,1.94753e+10,9.93751e+11,0.980779,2.184e-08
85,4.3326e+09,1.01437e+12,0.995747,8.64e-09
90,4.99162e+09,9.9712e+11,0.995019,1.649e-08
95,5.14509e+10,9.57107e+11,0.948986,3.44e-09
100,0,8.80315e+11,1,0
