ratio,success,failure,failRate,totLatency
0,1.01676e+12,0,0,1.20463e-06
0.05,8.93442e+11,2.34742e+08,0.00026267,1.20462e-06
0.1,8.16645e+11,1.479e+08,0.000181074,1.20425e-06
0.15,9.1577e+11,8.08775e+08,0.000882385,1.2017e-06
0.2,9.5969e+11,3.15409e+09,0.00327581,1.19938e-06
0.25,9.54313e+11,4.09421e+10,0.0411373,1.19956e-06
0.3,1.01801e+12,7.85358e+08,0.000770872,1.19018e-06
0.35,9.64332e+11,3.18928e+10,0.0320137,1.18486e-06
0.4,9.8586e+11,1.69014e+10,0.0168548,1.12577e-06
0.45,1.00121e+12,1.48454e+10,0.0146108,1.11652e-06
0.5,8.70229e+11,1.94214e+10,0.0218304,1.11211e-06
0.55,8.58806e+11,5.46662e+10,0.0598444,1.11926e-06
0.6,6.93271e+11,1.18996e+11,0.146498,1.16832e-06
0.65,8.43125e+11,1.62841e+11,0.161875,1.16701e-06
0.7,9.73158e+11,4.19325e+10,0.0413091,1.12269e-06
0.75,6.86763e+11,2.61638e+11,0.275873,1.07152e-06
0.8,9.40238e+11,2.61178e+10,0.0270272,1.15357e-06
0.85,8.52644e+11,6.18118e+10,0.067594,1.12384e-06
0.9,7.22371e+11,9.61082e+10,0.117423,1.10142e-06
0.95,9.53663e+11,4.34376e+10,0.043564,1.10731e-06
1,7.25212e+11,1.80288e+11,0.199103,1.1513e-06
2,8.52399e+11,6.1792e+10,0.067592,1.11149e-06
3,7.69798e+11,2.40665e+11,0.238173,8.976e-07
4,5.89939e+11,3.73881e+11,0.387916,8.7558e-07
5,9.11896e+11,1.06655e+11,0.104713,1.03575e-06
6,4.34049e+11,4.76703e+11,0.523417,8.186e-07
7,6.65269e+11,3.45454e+11,0.341789,5.9019e-07
8,8.16289e+11,2.00691e+11,0.19734,7.8695e-07
9,6.46047e+11,2.18055e+11,0.252348,7.1907e-07
10,5.12599e+11,3.00783e+11,0.369793,6.7046e-07
12,4.35106e+11,3.6712e+11,0.457627,7.3932e-07
14,4.86593e+11,5.26149e+11,0.519529,4.5374e-07
16,3.05958e+11,2.03202e+11,0.399092,5.1164e-07
18,4.63588e+11,4.54245e+11,0.494911,5.0235e-07
20,2.63041e+11,5.46432e+11,0.675047,5.5466e-07
25,3.03315e+11,6.58397e+11,0.684609,3.8508e-07
30,4.31038e+11,5.66888e+11,0.568066,2.7736e-07
35,1.32881e+11,6.77067e+11,0.835939,1.6813e-07
40,2.00459e+11,7.14066e+11,0.780806,1.3289e-07
45,1.43005e+11,8.52927e+11,0.856411,1.1838e-07
50,9.61598e+10,9.08292e+11,0.904266,9.595e-08
55,7.07922e+10,9.37244e+11,0.929772,8.572e-08
60,9.43166e+10,8.68101e+11,0.902,1.0212e-07
65,3.66253e+10,9.70803e+11,0.963645,6.031e-08
70,8.26854e+10,8.8314e+11,0.914389,2.199e-08
75,2.48109e+10,9.92916e+11,0.975621,1.553e-08
80,8.29867e+09,1.00881e+12,0.991841,1.79e-08
85,1.00656e+10,9.90779e+11,0.989943,1.145e-08
90,8.6202e+08,9.47241e+11,0.999091,5.75e-09
95,1.08713e+08,9.12925e+11,0.999881,1.54e-09
100,0,9.5593e+11,1,0
