ratio,success,failure,failRate,totLatency
0,9.98942e+11,0,0,1.20761e-06
0.05,1.01031e+12,8.89422e+08,0.000879576,1.20114e-06
0.1,9.52248e+11,4.5115e+09,0.0047154,1.19739e-06
0.15,9.88358e+11,5.56585e+09,0.00559988,1.19145e-06
0.2,9.04596e+11,2.07994e+09,0.00229403,1.19078e-06
0.25,9.11448e+11,1.32549e+09,0.00145216,1.18316e-06
0.3,8.56524e+11,1.33157e+09,0.00155221,1.18726e-06
0.35,9.97569e+11,4.91425e+09,0.00490208,1.18659e-06
0.4,9.56998e+11,5.54413e+10,0.0547601,1.09407e-06
0.45,9.72756e+11,3.50972e+09,0.00359505,1.19489e-06
0.5,9.69762e+11,2.24033e+09,0.00230486,1.19828e-06
0.55,8.50041e+11,1.60554e+10,0.0185377,1.18978e-06
0.6,8.48872e+11,1.05594e+10,0.0122864,1.18416e-06
0.65,8.9311e+11,2.55454e+10,0.0278073,1.15466e-06
0.7,9.77979e+11,1.43886e+10,0.0144993,1.17152e-06
0.75,9.22495e+11,9.19987e+10,0.0906844,1.10106e-06
0.8,9.77762e+11,3.08305e+10,0.0305679,1.16952e-06
0.85,9.02177e+11,6.03618e+10,0.0627111,1.13139e-06
0.9,9.48491e+11,6.64757e+10,0.0654955,1.17154e-06
0.95,9.05243e+11,5.88142e+10,0.0610069,1.17153e-06
1,7.27915e+11,7.10054e+10,0.0888766,1.10173e-06
2,8.68464e+11,1.14166e+11,0.116184,9.949e-07
3,8.65503e+11,1.43892e+11,0.142552,1.04196e-06
4,6.76227e+11,3.40622e+11,0.334978,9.1509e-07
5,7.18763e+11,2.74294e+11,0.276212,8.4268e-07
6,6.46609e+11,2.67989e+11,0.293013,7.1771e-07
7,4.49832e+11,5.63543e+11,0.556105,8.0445e-07
8,6.00265e+11,4.1171e+11,0.406838,6.0898e-07
9,5.01761e+11,4.10167e+11,0.44978,6.9282e-07
10,5.20137e+11,4.34947e+11,0.455402,6.2338e-07
12,6.86289e+11,3.27416e+11,0.322989,7.6115e-07
14,3.42444e+11,5.69453e+11,0.624471,4.798e-07
16,4.15332e+11,5.95899e+11,0.589281,5.0527e-07
18,5.51228e+11,4.67655e+11,0.458988,4.3168e-07
20,2.66491e+11,5.34948e+11,0.667484,6.0635e-07
25,2.319e+11,6.23707e+11,0.728964,3.7145e-07
30,2.58634e+11,7.54841e+11,0.744805,2.3298e-07
35,1.13007e+11,6.98531e+11,0.860749,2.2777e-07
40,3.0812e+11,7.04376e+11,0.695683,1.5756e-07
45,1.12022e+11,6.84839e+11,0.85942,2.2685e-07
50,5.212e+10,9.44665e+11,0.947712,1.295e-07
55,4.98601e+10,7.522e+11,0.937835,7.806e-08
60,1.65168e+11,8.47664e+11,0.836925,8.356e-08
65,4.93907e+10,9.56934e+11,0.95092,5.994e-08
70,8.30351e+10,9.29524e+11,0.917995,3.845e-08
75,3.62418e+10,7.82878e+11,0.955755,4.187e-08
80,1.01316e+10,8.37556e+11,0.988048,3.685e-08
85,6.45301e+10,8.09551e+11,0.926174,1.229e-08
90,5.24185e+09,1.00456e+12,0.994809,1.088e-08
95,1.6928e+09,7.89851e+11,0.997861,1.98e-09
100,0,1.00398e+12,1,0
