ratio,success,failure,failRate,totLatency
0,1.00934e+12,0,0,1.20322e-06
0.05,1.01457e+12,7.99071e+07,7.87534e-05,1.20141e-06
0.1,9.10015e+11,8.79367e+08,0.000965388,1.19244e-06
0.15,7.95798e+11,7.316e+08,0.000918485,1.19735e-06
0.2,1.00575e+12,5.20017e+08,0.000516776,1.19593e-06
0.25,8.68468e+11,2.33292e+08,0.000268552,1.19902e-06
0.3,9.16765e+11,2.56247e+08,0.000279434,1.19509e-06
0.35,1.00829e+12,3.36988e+08,0.000334105,1.198e-06
0.4,9.13403e+11,7.51217e+10,0.0759937,1.14466e-06
0.45,8.48923e+11,5.83285e+10,0.0642915,1.12326e-06
0.5,9.8745e+11,2.4023e+10,0.0237505,1.1888e-06
0.55,9.08637e+11,1.01362e+11,0.100358,1.1561e-06
0.6,9.18048e+11,3.02349e+10,0.0318838,1.16976e-06
0.65,9.3638e+11,7.96789e+10,0.0784195,1.14262e-06
0.7,9.17052e+11,9.658e+10,0.0952811,1.14685e-06
0.75,9.16654e+11,4.34334e+10,0.045239,1.1669e-06
0.8,8.03791e+11,1.13872e+11,0.124089,1.10912e-06
0.85,9.92748e+11,2.46225e+10,0.0242021,1.13725e-06
0.9,8.9036e+11,1.21098e+11,0.119726,1.09537e-06
0.95,6.91312e+11,1.11169e+11,0.138532,1.13611e-06
1,8.14938e+11,6.99035e+10,0.0790011,1.12624e-06
2,7.87734e+11,2.2507e+11,0.222225,9.5687e-07
3,8.44858e+11,1.59588e+11,0.158882,9.2712e-07
4,5.38089e+11,2.7797e+11,0.340625,7.4453e-07
5,7.38524e+11,2.68103e+11,0.266338,8.0461e-07
6,6.35245e+11,2.80961e+11,0.306657,7.6794e-07
7,7.09352e+11,3.06716e+11,0.301865,7.5807e-07
8,4.81334e+11,3.79069e+11,0.440571,5.8529e-07
9,6.1399e+11,4.03311e+11,0.396452,7.7067e-07
10,7.00217e+11,3.0815e+11,0.305593,5.6073e-07
12,5.55196e+11,4.41087e+11,0.442733,5.3669e-07
14,5.5451e+11,4.51318e+11,0.448703,7.9105e-07
16,3.91917e+11,5.95878e+11,0.60324,4.8823e-07
18,5.55161e+11,3.76093e+11,0.403857,6.2145e-07
20,2.91886e+11,7.22295e+11,0.712195,3.1836e-07
25,2.00102e+11,8.07346e+11,0.801377,2.5183e-07
30,2.46694e+11,7.66398e+11,0.756494,2.4335e-07
35,4.79952e+11,5.36918e+11,0.52801,4.3597e-07
40,4.17679e+11,4.95688e+11,0.542704,3.6133e-07
45,2.56737e+11,7.50643e+11,0.745144,6.787e-08
50,5.67199e+10,7.63155e+11,0.930819,7.219e-08
55,4.95006e+10,7.63347e+11,0.939102,7.32e-08
60,3.1195e+10,8.18739e+11,0.963297,9.7e-08
65,2.23514e+10,9.98251e+11,0.9781,8.138e-08
70,2.17915e+10,9.86597e+11,0.97839,4.587e-08
75,6.54464e+09,9.80653e+11,0.99337,1.634e-08
80,6.70821e+09,8.4913e+11,0.992162,1.015e-08
85,1.75378e+09,1.00406e+12,0.998256,2.092e-08
90,6.43629e+09,9.64325e+11,0.99337,1e-08
95,1.8364e+09,8.06468e+11,0.997728,3.22e-09
100,0,1.00001e+12,1,0
