ratio,success,failure,failRate,totLatency
0,9.11602e+11,0,0,1.20342e-06
0.05,7.81151e+11,3.46169e+10,0.0424348,1.1976e-06
0.1,9.11407e+11,1.04753e+10,0.0113629,1.18499e-06
0.15,1.01448e+12,1.15398e+09,0.00113622,1.19859e-06
0.2,1.00548e+12,1.20703e+09,0.00119902,1.17384e-06
0.25,1.0142e+12,8.0298e+08,0.000791107,1.19859e-06
0.3,9.7187e+11,4.01504e+10,0.0396735,1.15404e-06
0.35,8.08917e+11,3.69875e+10,0.0437254,1.14878e-06
0.4,9.65132e+11,5.43778e+10,0.0533373,1.13727e-06
0.45,9.06059e+11,4.59756e+09,0.00504862,1.1946e-06
0.5,6.7214e+11,2.33738e+11,0.258024,1.17312e-06
0.55,9.79316e+11,3.37998e+10,0.0333622,1.11167e-06
0.6,9.98082e+11,6.79273e+09,0.00675977,1.19362e-06
0.65,9.11768e+11,1.09069e+11,0.106842,1.1187e-06
0.7,9.48208e+11,5.36153e+10,0.0535177,1.17872e-06
0.75,7.65919e+11,8.53523e+10,0.100264,1.14686e-06
0.8,7.55391e+11,1.54639e+11,0.169928,1.16715e-06
0.85,9.70465e+11,4.80282e+10,0.0471561,1.10549e-06
0.9,9.98272e+11,1.84375e+10,0.0181345,1.14502e-06
0.95,8.83873e+11,1.18804e+11,0.118487,1.16925e-06
1,9.92264e+11,2.11655e+10,0.0208851,1.1319e-06
2,8.18692e+11,1.9123e+11,0.189351,1.09709e-06
3,6.19175e+11,3.88345e+11,0.385447,9.1888e-07
4,5.866e+11,4.28105e+11,0.421901,7.5742e-07
5,7.32395e+11,2.86221e+11,0.28099,8.0471e-07
6,4.36685e+11,3.66274e+11,0.456155,6.9007e-07
7,4.8923e+11,3.27268e+11,0.400819,6.4522e-07
8,5.71151e+11,4.36438e+11,0.433151,6.0537e-07
9,5.00997e+11,4.14519e+11,0.452771,6.2613e-07
10,4.24069e+11,2.41269e+11,0.362626,8.9396e-07
12,6.26805e+11,3.80573e+11,0.377786,5.9674e-07
14,4.39871e+11,5.70305e+11,0.56456,4.7482e-07
16,3.15651e+11,6.84684e+11,0.684454,3.8921e-07
18,5.60857e+11,4.43111e+11,0.44136,3.9509e-07
20,3.90366e+11,6.2468e+11,0.61542,3.0095e-07
25,6.38944e+11,3.78519e+11,0.372022,4.223e-07
30,2.98232e+11,5.86984e+11,0.663097,4.4935e-07
35,3.21345e+11,6.93426e+11,0.683332,2.6134e-07
40,3.13235e+11,7.04732e+11,0.692293,2.3039e-07
45,4.15945e+10,7.68614e+11,0.948662,1.5316e-07
50,3.33854e+10,7.70891e+11,0.95849,6.411e-08
55,4.18285e+10,9.73725e+11,0.958812,5.625e-08
60,4.99023e+10,7.51999e+11,0.93777,4.756e-08
65,2.26349e+10,9.81332e+11,0.977454,4.813e-08
70,1.34896e+10,7.82367e+11,0.98305,3.415e-08
75,3.30846e+09,7.35683e+11,0.995523,2.147e-08
80,4.84165e+09,9.98542e+11,0.995175,2.941e-08
85,3.59533e+09,8.6216e+11,0.995847,1.722e-08
90,1.72463e+09,8.58676e+11,0.997996,1.576e-08
95,1.57466e+09,8.6478e+11,0.998182,3.28e-09
100,0,1.02144e+12,1,0
