ratio,success,failure,failRate,totLatency
0,9.93399e+11,0,0,1.20645e-06
0.05,8.6949e+11,1.42921e+08,0.000164346,1.20545e-06
0.1,9.10976e+11,3.14118e+08,0.000344696,1.20616e-06
0.15,8.8183e+11,3.90891e+09,0.00441316,1.20226e-06
0.2,9.43033e+11,7.29814e+10,0.0718311,1.19975e-06
0.25,7.42151e+11,7.00728e+10,0.0862728,1.19865e-06
0.3,9.30492e+11,7.58164e+10,0.0753412,1.19925e-06
0.35,7.67486e+11,4.28918e+10,0.0529282,1.20267e-06
0.4,7.4979e+11,6.03022e+10,0.0744387,1.18381e-06
0.45,9.77337e+11,9.05533e+09,0.00918026,1.19051e-06
0.5,9.75163e+11,4.14564e+10,0.0407787,1.2008e-06
0.55,1.0079e+12,4.42125e+09,0.00436743,1.19517e-06
0.6,9.45011e+11,1.13517e+10,0.0118697,1.18839e-06
0.65,9.65318e+11,5.19846e+10,0.0511004,1.14081e-06
0.7,9.94594e+11,2.17611e+10,0.0214109,1.15283e-06
0.75,8.23881e+11,3.96288e+10,0.0458927,1.1808e-06
0.8,9.39258e+11,1.85516e+10,0.0193687,1.14805e-06
0.85,9.77661e+11,2.23427e+10,0.0223426,1.11774e-06
0.9,8.81126e+11,2.08297e+10,0.0230939,1.10555e-06
0.95,9.04896e+11,9.87973e+10,0.0984338,1.12158e-06
1,8.91852e+11,2.24399e+10,0.0245434,1.10083e-06
2,6.35623e+11,2.32039e+11,0.26743,1.12071e-06
3,7.35106e+11,2.46334e+11,0.250992,8.8019e-07
4,5.70824e+11,3.68984e+11,0.392616,9.3632e-07
5,8.18528e+11,1.93904e+11,0.191523,9.8327e-07
6,6.57416e+11,2.546e+11,0.279162,8.6659e-07
7,6.59675e+11,2.91179e+11,0.306228,6.6715e-07
8,6.36697e+11,3.68683e+11,0.36671,9.4687e-07
9,2.66256e+11,5.37348e+11,0.668673,5.7735e-07
10,7.34054e+11,2.30006e+11,0.23858,7.0528e-07
12,5.56913e+11,4.53117e+11,0.448617,5.0802e-07
14,5.19882e+11,4.98648e+11,0.489576,3.9691e-07
16,4.16793e+11,5.53379e+11,0.570393,4.0124e-07
18,3.98909e+11,6.17819e+11,0.607654,4.3493e-07
20,2.47423e+11,7.57601e+11,0.753813,3.8521e-07
25,3.72266e+11,6.40955e+11,0.632591,2.5378e-07
30,2.8482e+11,7.09694e+11,0.713609,2.1079e-07
35,1.54642e+11,8.54508e+11,0.84676,2.0126e-07
40,2.55687e+11,7.61375e+11,0.748603,1.9761e-07
45,1.83557e+11,8.28973e+11,0.818714,1.6157e-07
50,2.62676e+11,7.38668e+11,0.737676,1.5041e-07
55,1.71408e+11,6.80162e+11,0.798716,8.514e-08
60,8.83681e+10,8.96225e+11,0.910249,9.706e-08
65,6.839e+10,9.24865e+11,0.931146,5.763e-08
70,4.86242e+10,7.60999e+11,0.939942,4.646e-08
75,3.76772e+10,8.70278e+11,0.958503,2.115e-08
80,1.36791e+10,8.51399e+11,0.984187,1.877e-08
85,1.12772e+11,8.96566e+11,0.888271,2.98e-08
90,5.84911e+10,9.59517e+11,0.942544,1.56e-08
95,6.68673e+08,1.00218e+12,0.999333,7.3e-09
100,0,1.00689e+12,1,0
