ratio,success,failure,failRate,totLatency
0,1.0134e+12,0,0,1.20567e-06
0.05,9.98588e+11,3.7498e+09,0.00374106,1.19599e-06
0.1,9.08154e+11,1.81984e+09,0.00199988,1.20463e-06
0.15,1.01328e+12,4.05917e+09,0.00398999,1.19738e-06
0.2,1.00226e+12,9.37497e+09,0.00926714,1.20214e-06
0.25,9.48169e+11,4.76917e+09,0.0050047,1.19811e-06
0.3,9.91718e+11,1.87122e+10,0.0185191,1.19114e-06
0.35,1.0081e+12,1.13746e+10,0.0111573,1.18682e-06
0.4,8.96218e+11,4.77869e+09,0.00530378,1.19887e-06
0.45,9.07412e+11,9.63802e+08,0.00106102,1.19395e-06
0.5,9.80449e+11,3.16773e+10,0.0312977,1.18052e-06
0.55,9.92735e+11,1.64012e+10,0.0162527,1.1734e-06
0.6,9.88575e+11,1.83059e+10,0.0181808,1.17061e-06
0.65,8.81549e+11,1.23664e+11,0.123022,1.17207e-06
0.7,8.96537e+11,2.14217e+10,0.0233362,1.16389e-06
0.75,9.86847e+11,7.6498e+09,0.00769213,1.16541e-06
0.8,9.87379e+11,1.75896e+10,0.0175026,1.16537e-06
0.85,9.7218e+11,3.04871e+10,0.030406,1.11565e-06
0.9,7.43346e+11,6.68849e+10,0.0825504,1.13227e-06
0.95,9.38159e+11,1.53253e+10,0.0160729,1.17132e-06
1,6.90896e+11,1.72137e+11,0.199456,1.14998e-06
2,8.06361e+11,1.98777e+11,0.197761,1.10633e-06
3,8.18767e+11,1.79626e+11,0.179915,1.05464e-06
4,4.70564e+11,4.4218e+11,0.484451,8.9235e-07
5,7.91815e+11,2.07526e+11,0.207663,8.8783e-07
6,6.65324e+11,1.91315e+11,0.223332,8.9376e-07
7,5.13148e+11,2.71879e+11,0.346331,8.2249e-07
8,4.74914e+11,5.37081e+11,0.530715,6.5915e-07
9,5.49416e+11,2.59825e+11,0.321072,8.0259e-07
10,4.2733e+11,3.87462e+11,0.475535,6.1671e-07
12,3.65142e+11,4.88005e+11,0.572006,6.5047e-07
14,4.13998e+11,5.81799e+11,0.584255,6.4993e-07
16,3.21366e+11,5.46816e+11,0.62984,5.9058e-07
18,3.95941e+11,5.63341e+11,0.587252,4.9581e-07
20,4.71139e+11,5.14772e+11,0.522128,4.4133e-07
25,2.38063e+11,7.78246e+11,0.765757,2.5561e-07
30,2.36308e+11,7.73621e+11,0.766015,2.6671e-07
35,2.80427e+11,6.86554e+11,0.709998,2.0708e-07
40,2.9586e+11,5.80648e+11,0.662456,2.7973e-07
45,2.85954e+11,7.22551e+11,0.716458,1.5116e-07
50,5.65255e+10,9.37706e+11,0.943147,1.4111e-07
55,8.16664e+10,9.28805e+11,0.91918,8.062e-08
60,4.34292e+10,9.11606e+11,0.954526,6.099e-08
65,3.1872e+10,7.77908e+11,0.960641,5.48e-08
70,2.58935e+10,9.73709e+11,0.974096,4.392e-08
75,2.17856e+10,9.78128e+11,0.978213,4.222e-08
80,1.27096e+11,8.88807e+11,0.874894,3.849e-08
85,5.29865e+10,9.55614e+11,0.947465,1.217e-08
90,3.20665e+09,1.0078e+12,0.996828,9.29e-09
95,4.0942e+09,1.00516e+12,0.995943,7.45e-09
100,0,1.01431e+12,1,0
