ratio,success,failure,failRate,totLatency
0,9.13714e+11,0,0,1.20508e-06
0.05,6.75615e+11,2.83842e+09,0.00418365,1.20295e-06
0.1,9.20601e+11,1.41939e+08,0.000154157,1.20485e-06
0.15,5.96152e+11,2.84527e+09,0.00475006,1.20137e-06
0.2,9.71635e+11,1.5538e+10,0.0157399,1.16535e-06
0.25,1.00361e+12,6.09518e+08,0.000606954,1.19943e-06
0.3,9.06806e+11,6.5548e+08,0.000722323,1.20277e-06
0.35,9.79986e+11,2.2975e+10,0.0229071,1.13308e-06
0.4,9.90298e+11,2.42722e+09,0.00244501,1.19377e-06
0.45,9.16245e+11,3.44265e+09,0.00374328,1.19677e-06
0.5,8.4245e+11,4.93364e+10,0.0553232,1.11937e-06
0.55,1.00918e+12,1.19463e+09,0.00118236,1.18823e-06
0.6,1.00559e+12,5.37343e+09,0.00531516,1.18565e-06
0.65,9.36934e+11,1.63844e+10,0.0171867,1.10587e-06
0.7,9.32394e+11,1.29118e+10,0.0136589,1.10374e-06
0.75,1.00604e+12,1.23989e+10,0.0121744,1.1609e-06
0.8,9.71666e+11,4.15266e+10,0.0409859,1.09571e-06
0.85,9.73082e+11,2.96051e+10,0.0295257,1.16269e-06
0.9,9.53303e+11,5.16937e+10,0.0514367,1.1577e-06
0.95,7.70228e+11,4.494e+10,0.0551298,1.09629e-06
1,9.24663e+11,8.687e+10,0.0858795,1.12848e-06
2,8.61706e+11,1.50319e+11,0.148533,9.7341e-07
3,7.24927e+11,2.34964e+11,0.244782,1.07278e-06
4,6.7389e+11,1.84883e+11,0.215287,9.4544e-07
5,7.9168e+11,1.58597e+11,0.166895,8.9265e-07
6,5.43162e+11,4.18348e+11,0.435095,8.9045e-07
7,5.32238e+11,3.74141e+11,0.412786,8.6347e-07
8,6.42486e+11,3.17499e+11,0.330733,6.1349e-07
9,7.16839e+11,2.98364e+11,0.293896,6.3497e-07
10,6.09927e+11,3.08636e+11,0.335999,6.289e-07
12,6.58714e+11,3.55678e+11,0.350632,5.0234e-07
14,3.898e+11,6.32696e+11,0.618776,4.989e-07
16,4.25333e+11,5.37738e+11,0.558358,4.4655e-07
18,4.41779e+11,5.44465e+11,0.552059,4.6204e-07
20,3.46464e+11,6.60152e+11,0.655813,3.6091e-07
25,2.77349e+11,7.25754e+11,0.723509,2.3091e-07
30,2.3617e+11,7.73155e+11,0.766012,3.2525e-07
35,4.55977e+11,5.58973e+11,0.550739,6.5193e-07
40,3.93446e+11,6.24712e+11,0.613571,1.7168e-07
45,2.9734e+11,6.02126e+11,0.669426,1.6984e-07
50,1.18028e+11,7.36863e+11,0.861938,1.4392e-07
55,5.65318e+10,9.49164e+11,0.943788,1.15e-07
60,1.59435e+11,8.48683e+11,0.841849,6.476e-08
65,1.45625e+11,7.7399e+11,0.841646,4.785e-08
70,8.18908e+09,1.01267e+12,0.991978,2.453e-08
75,6.90117e+10,9.32981e+11,0.931125,3.179e-08
80,2.52964e+10,9.6873e+11,0.974552,3.536e-08
85,1.13912e+10,1.00495e+12,0.988792,1.323e-08
90,3.60964e+09,7.93152e+11,0.99547,6.08e-09
95,5.47029e+09,9.96313e+11,0.994539,3.19e-09
100,0,1.00008e+12,1,0
