ratio,success,failure,failRate,totLatency
0,1.00975e+12,0,0,1.20457e-06
0.05,1.01447e+12,6.14947e+08,0.000605805,1.20466e-06
0.1,8.98752e+11,5.68294e+08,0.000631915,1.20095e-06
0.15,9.94004e+11,1.12206e+09,0.00112756,1.20104e-06
0.2,8.64155e+11,1.08814e+09,0.00125761,1.20061e-06
0.25,8.64007e+11,5.67052e+09,0.00652026,1.19175e-06
0.3,9.97069e+11,4.16763e+09,0.00416248,1.18706e-06
0.35,9.65149e+11,1.66236e+09,0.00171943,1.18091e-06
0.4,6.88857e+11,1.18424e+11,0.146695,1.08996e-06
0.45,6.85616e+11,1.28831e+11,0.158182,1.08922e-06
0.5,8.92469e+11,2.56107e+10,0.027896,1.11848e-06
0.55,9.1745e+11,2.99285e+10,0.0315909,1.12074e-06
0.6,9.85188e+11,1.66921e+10,0.0166608,1.17243e-06
0.65,7.49747e+11,2.49734e+11,0.249863,1.06657e-06
0.7,9.5223e+11,5.75737e+10,0.0570148,1.10286e-06
0.75,8.78853e+11,1.40942e+11,0.138206,1.07227e-06
0.8,9.43599e+11,5.87008e+10,0.0585661,1.15417e-06
0.85,9.67472e+11,3.30189e+10,0.0330027,1.14847e-06
0.9,9.23009e+11,7.45792e+10,0.0747595,1.09595e-06
0.95,8.68435e+11,1.1542e+11,0.117314,1.15056e-06
1,8.77831e+11,2.7625e+10,0.0305095,1.15379e-06
2,8.83935e+11,1.33157e+11,0.13092,1.10733e-06
3,8.1913e+11,9.61902e+10,0.105089,9.9068e-07
4,5.52445e+11,2.56215e+11,0.316839,1.00086e-06
5,8.06911e+11,2.06806e+11,0.204008,8.0102e-07
6,7.59945e+11,2.43357e+11,0.242556,8.0532e-07
7,6.85305e+11,3.2538e+11,0.32194,5.7659e-07
8,6.9509e+11,2.58904e+11,0.27139,7.5192e-07
9,5.90429e+11,4.15374e+11,0.412978,5.7421e-07
10,7.72274e+11,2.26292e+11,0.226617,7.0294e-07
12,4.88695e+11,5.12861e+11,0.512064,5.0563e-07
14,5.89796e+11,4.11391e+11,0.410903,5.36e-07
16,4.74598e+11,4.82555e+11,0.504157,5.142e-07
18,4.72227e+11,5.16631e+11,0.522452,3.6188e-07
20,1.7657e+11,7.74675e+11,0.81438,4.8216e-07
25,3.08306e+11,7.09448e+11,0.697072,4.2486e-07
30,2.8618e+11,5.76807e+11,0.668384,3.2166e-07
35,7.1578e+10,9.24311e+11,0.928127,2.2649e-07
40,2.06579e+11,7.90288e+11,0.792772,2.0147e-07
45,1.19167e+11,8.98456e+11,0.882897,1.0531e-07
50,5.76075e+10,9.50413e+11,0.942851,1.3937e-07
55,9.89303e+10,9.00604e+11,0.901024,1.5422e-07
60,3.83158e+10,9.69158e+11,0.961968,9.941e-08
65,7.25606e+10,9.22831e+11,0.927103,5.619e-08
70,2.17088e+10,9.38479e+11,0.977391,4.909e-08
75,3.13137e+10,9.86196e+11,0.969225,3.119e-08
80,3.36521e+10,7.80161e+11,0.958649,2.47e-08
85,4.74747e+09,1.00449e+12,0.995296,1.059e-08
90,1.11121e+11,9.04461e+11,0.890584,4.68e-09
95,2.00899e+08,1.01569e+12,0.999802,3.25e-09
100,0,8.64288e+11,1,0
