ratio,success,failure,failRate,totLatency
0,7.81012e+11,0,0,1.20566e-06
0.05,8.00583e+11,5.79421e+08,0.000723225,1.20431e-06
0.1,9.97116e+11,1.45429e+10,0.0143753,1.19856e-06
0.15,6.28112e+11,1.90932e+10,0.029501,1.17718e-06
0.2,9.94382e+11,2.12937e+08,0.000214094,1.20192e-06
0.25,8.9221e+11,1.17187e+08,0.000131327,1.20494e-06
0.3,9.92673e+11,1.18393e+09,0.00119124,1.19982e-06
0.35,9.96529e+11,6.40384e+08,0.000642201,1.20151e-06
0.4,9.36727e+11,7.52511e+10,0.0743604,1.14375e-06
0.45,6.8648e+11,1.21308e+09,0.00176399,1.19993e-06
0.5,9.91987e+11,1.73418e+10,0.0171816,1.18863e-06
0.55,1.01205e+12,1.2825e+09,0.00126562,1.18365e-06
0.6,9.93184e+11,3.76287e+09,0.00377439,1.18771e-06
0.65,8.97082e+11,1.2163e+10,0.0133771,1.14437e-06
0.7,9.88903e+11,1.47132e+10,0.0146602,1.12029e-06
0.75,9.75478e+11,2.40921e+10,0.0241025,1.14872e-06
0.8,9.58824e+11,5.29377e+10,0.0523223,1.15828e-06
0.85,9.14168e+11,9.52854e+10,0.0943931,1.09335e-06
0.9,8.921e+11,6.37028e+10,0.0666485,1.13484e-06
0.95,7.60379e+11,1.34173e+11,0.149989,1.06279e-06
1,7.25683e+11,1.40653e+11,0.162353,1.04644e-06
2,7.77128e+11,2.31797e+11,0.229746,1.11135e-06
3,7.83208e+11,2.36636e+11,0.232032,1.07566e-06
4,8.7374e+11,1.22085e+11,0.122597,9.8238e-07
5,7.39652e+11,2.68394e+11,0.266252,9.5508e-07
6,8.32812e+11,1.70501e+11,0.169938,1.01798e-06
7,5.40202e+11,4.57568e+11,0.458591,6.6327e-07
8,4.47494e+11,4.53409e+11,0.503282,5.6429e-07
9,6.80408e+11,2.85465e+11,0.295552,7.8623e-07
10,5.97404e+11,4.05695e+11,0.404442,6.451e-07
12,3.19304e+11,5.85096e+11,0.646944,5.3911e-07
14,5.42671e+11,4.56526e+11,0.456893,5.5308e-07
16,5.54261e+11,4.0028e+11,0.419343,4.212e-07
18,6.15234e+11,3.84182e+11,0.384406,4.31e-07
20,3.1003e+11,6.0855e+11,0.66249,3.3388e-07
25,2.45837e+11,7.47115e+11,0.752418,2.5178e-07
30,2.31382e+11,6.85398e+11,0.747614,2.5352e-07
35,4.76946e+11,5.29495e+11,0.526106,2.2638e-07
40,2.31458e+11,7.36823e+11,0.76096,2.047e-07
45,1.18444e+11,7.93436e+11,0.870111,1.3286e-07
50,4.84487e+10,9.64987e+11,0.952194,8.031e-08
55,6.35275e+10,9.47569e+11,0.93717,6.896e-08
60,2.3444e+10,9.77382e+11,0.976575,1.0779e-07
65,1.04222e+10,9.03154e+11,0.988592,2.326e-08
70,3.48218e+10,9.73184e+11,0.965455,4.95e-08
75,9.74777e+09,9.90896e+11,0.990259,3.823e-08
80,9.09694e+10,8.7238e+11,0.90557,2.789e-08
85,7.35452e+09,1.00787e+12,0.992756,2.539e-08
90,8.24239e+08,1.00734e+12,0.999182,4.26e-09
95,1.22322e+09,8.09669e+11,0.998492,4.16e-09
100,0,8.9911e+11,1,0
