ratio,success,failure,failRate,totLatency
0,1.00623e+12,0,0,1.20526e-06
0.05,1.00025e+12,4.76622e+09,0.00474244,1.20287e-06
0.1,8.67368e+11,2.69456e+09,0.00309698,1.19976e-06
0.15,9.0836e+11,3.53768e+09,0.00387947,1.19318e-06
0.2,1.01317e+12,9.60144e+08,0.000946765,1.19963e-06
0.25,1.01394e+12,6.6982e+09,0.00656274,1.20125e-06
0.3,1.00225e+12,1.592e+10,0.0156359,1.13336e-06
0.35,9.67979e+11,1.91234e+10,0.0193733,1.1093e-06
0.4,1.00972e+12,1.46929e+09,0.00145303,1.19523e-06
0.45,9.64651e+11,4.60283e+10,0.0455419,1.12218e-06
0.5,8.0457e+11,2.74358e+09,0.00339841,1.19147e-06
0.55,8.05196e+11,9.69922e+10,0.107508,1.18239e-06
0.6,9.75002e+11,3.51173e+10,0.0347655,1.16316e-06
0.65,9.51515e+11,5.11866e+10,0.0510487,1.17371e-06
0.7,9.91857e+11,2.51636e+10,0.0247424,1.13034e-06
0.75,9.49599e+11,6.0254e+10,0.0596661,1.11691e-06
0.8,7.69357e+11,9.43769e+10,0.109266,1.09002e-06
0.85,9.8818e+11,2.79703e+10,0.0275258,1.11565e-06
0.9,9.5049e+11,5.7992e+10,0.0575043,1.14324e-06
0.95,9.7988e+11,2.50779e+10,0.0249541,1.1537e-06
1,8.32053e+11,6.25019e+10,0.0698693,1.11393e-06
2,8.72624e+11,1.36671e+11,0.135412,1.00873e-06
3,6.37728e+11,1.7972e+11,0.219855,9.044e-07
4,6.39099e+11,3.64023e+11,0.36289,7.8969e-07
5,7.43743e+11,2.67267e+11,0.264357,8.8727e-07
6,5.9677e+11,2.05942e+11,0.256558,8.3469e-07
7,5.67303e+11,4.40119e+11,0.436877,7.4814e-07
8,4.97703e+11,5.20708e+11,0.511294,6.2752e-07
9,3.44819e+11,5.59125e+11,0.61854,6.8349e-07
10,6.92304e+11,3.04976e+11,0.305808,7.7785e-07
12,3.04056e+11,5.15786e+11,0.629129,5.3815e-07
14,3.5538e+11,4.97641e+11,0.583387,4.8607e-07
16,2.75179e+11,6.42777e+11,0.700226,4.7711e-07
18,4.33445e+11,5.71739e+11,0.56879,3.393e-07
20,4.20327e+11,5.32102e+11,0.558679,4.295e-07
25,3.58791e+11,6.43817e+11,0.642143,3.6339e-07
30,2.3595e+11,6.77734e+11,0.741759,2.9818e-07
35,1.8405e+11,8.19364e+11,0.816577,2.3963e-07
40,3.39803e+11,6.64352e+11,0.661603,1.8661e-07
45,7.55468e+10,9.37534e+11,0.925429,2.187e-07
50,8.09655e+10,9.26086e+11,0.919601,9.963e-08
55,6.30239e+10,9.51371e+11,0.93787,7.352e-08
60,9.80629e+10,9.14091e+11,0.903115,4.999e-08
65,2.14911e+10,9.88569e+11,0.978723,5.896e-08
70,4.94906e+10,9.6982e+11,0.951447,5.14e-08
75,7.13266e+09,8.06016e+11,0.991228,1.764e-08
80,1.82612e+11,8.04572e+11,0.815017,5.814e-08
85,4.56636e+09,9.91406e+11,0.995415,1.777e-08
90,7.63723e+09,9.9969e+11,0.992418,4.43e-09
95,1.76193e+09,8.60572e+11,0.997957,1.52e-09
100,0,1.00818e+12,1,0
