ratio,success,failure,failRate,totLatency
0,8.91086e+11,0,0,1.2046e-06
0.05,1.00732e+12,7.6157e+08,0.000755461,1.2026e-06
0.1,1.01134e+12,8.14673e+08,0.000804892,1.20179e-06
0.15,1.00844e+12,8.44868e+08,0.000837092,1.19542e-06
0.2,1.00737e+12,9.90297e+08,0.000982089,1.20133e-06
0.25,9.08805e+11,1.21201e+09,0.00133185,1.20004e-06
0.3,9.00851e+11,1.9504e+09,0.00216039,1.19413e-06
0.35,1.0193e+12,3.62114e+08,0.000355131,1.19687e-06
0.4,9.92741e+11,7.09343e+08,0.000714019,1.19853e-06
0.45,9.97061e+11,5.15113e+09,0.00513976,1.18791e-06
0.5,1.00212e+12,1.45753e+09,0.00145234,1.19598e-06
0.55,8.98592e+11,2.11255e+09,0.00234544,1.17606e-06
0.6,9.77904e+11,2.79075e+10,0.0277462,1.19578e-06
0.65,8.94984e+11,7.24468e+10,0.0748857,1.09285e-06
0.7,7.67786e+11,1.49576e+11,0.16305,1.16913e-06
0.75,9.14799e+11,4.56965e+10,0.047576,1.12955e-06
0.8,9.76736e+11,4.2574e+10,0.0417674,1.17336e-06
0.85,9.80281e+11,2.72401e+10,0.0270367,1.09095e-06
0.9,9.80962e+11,1.69976e+10,0.0170323,1.14439e-06
0.95,9.39684e+11,6.52842e+10,0.0649614,1.10593e-06
1,7.57693e+11,5.84007e+10,0.0715613,1.10545e-06
2,8.26322e+11,1.11462e+11,0.118857,1.02888e-06
3,8.7778e+11,1.31572e+11,0.130353,9.1312e-07
4,6.12942e+11,2.99764e+11,0.328434,8.5688e-07
5,8.76993e+11,1.31542e+11,0.130428,8.6169e-07
6,6.54693e+11,3.53693e+11,0.350751,8.2128e-07
7,6.72232e+11,2.38308e+11,0.261722,7.3725e-07
8,7.45404e+11,2.57191e+11,0.256526,6.9546e-07
9,3.94238e+11,4.19223e+11,0.515357,6.0864e-07
10,6.61283e+11,3.49168e+11,0.345557,5.5208e-07
12,4.15756e+11,5.94925e+11,0.588638,6.1972e-07
14,5.93099e+11,4.11146e+11,0.409408,5.8325e-07
16,4.18394e+11,4.0664e+11,0.492877,5.3752e-07
18,3.21589e+11,5.00783e+11,0.608949,3.759e-07
20,3.01959e+11,6.01067e+11,0.665614,4.5219e-07
25,4.69313e+11,5.39635e+11,0.534849,4.3276e-07
30,2.90773e+11,7.10301e+11,0.709539,2.7077e-07
35,2.07413e+11,7.98623e+11,0.793831,1.5673e-07
40,5.02119e+10,8.64604e+11,0.945113,1.621e-07
45,2.02057e+11,8.15188e+11,0.801368,1.0006e-07
50,8.41826e+10,5.13455e+11,0.859141,9.225e-08
55,1.55757e+11,8.55427e+11,0.845965,9.015e-08
60,7.51205e+10,9.05623e+11,0.923404,8.118e-08
65,1.24262e+11,8.78209e+11,0.876044,4.426e-08
70,1.68474e+11,7.40928e+11,0.814742,3.441e-08
75,2.44236e+10,8.32857e+11,0.97151,3.509e-08
80,2.27905e+10,7.46222e+11,0.970364,2.552e-08
85,1.12103e+10,9.8823e+11,0.988783,1.323e-08
90,8.90352e+08,8.69747e+11,0.998977,1.395e-08
95,1.00433e+09,8.06141e+11,0.998756,7.93e-09
100,0,9.93633e+11,1,0
