ratio,success,failure,failRate,totLatency
0,1.0177e+12,0,0,1.20468e-06
0.05,9.62987e+11,5.07652e+09,0.005244,1.19753e-06
0.1,9.12498e+11,1.34979e+09,0.00147704,1.19455e-06
0.15,9.52179e+11,2.30678e+09,0.00241678,1.18293e-06
0.2,1.01303e+12,4.7805e+08,0.00047168,1.19043e-06
0.25,1.00761e+12,1.80085e+09,0.00178405,1.19041e-06
0.3,8.62959e+11,5.28076e+10,0.0576649,1.09957e-06
0.35,9.1381e+11,1.67129e+09,0.00182559,1.19003e-06
0.4,1.00802e+12,2.34212e+09,0.00231811,1.19636e-06
0.45,8.33209e+11,3.49157e+10,0.0402197,1.10604e-06
0.5,8.16954e+11,1.91514e+11,0.189906,1.165e-06
0.55,9.64762e+11,4.66427e+10,0.0461168,1.12169e-06
0.6,8.95027e+11,1.37712e+10,0.0151532,1.17931e-06
0.65,9.5955e+11,3.60284e+10,0.0361885,1.09267e-06
0.7,9.16791e+11,3.54277e+10,0.0372054,1.17172e-06
0.75,9.68482e+11,2.12121e+10,0.0214329,1.12689e-06
0.8,9.7303e+11,3.45803e+10,0.0343191,1.10992e-06
0.85,9.41689e+11,2.71135e+10,0.0279866,1.16213e-06
0.9,7.5825e+11,5.57129e+10,0.0684465,1.07903e-06
0.95,9.66535e+11,4.14947e+10,0.0411641,1.1033e-06
1,9.33944e+11,5.4032e+10,0.0546896,1.08622e-06
2,9.53856e+11,4.9904e+10,0.049717,1.09226e-06
3,5.44303e+11,2.58178e+11,0.321725,1.0685e-06
4,7.69121e+11,2.44127e+11,0.240935,8.3413e-07
5,7.92723e+11,2.18838e+11,0.216337,8.2362e-07
6,6.8031e+11,3.23708e+11,0.322413,7.8778e-07
7,5.2227e+11,2.7855e+11,0.347831,6.5533e-07
8,6.3557e+11,3.77103e+11,0.372384,6.3727e-07
9,5.96508e+11,3.69304e+11,0.382377,7.4155e-07
10,6.28403e+11,3.82811e+11,0.378566,7.3935e-07
12,4.86507e+11,4.77521e+11,0.495339,6.5812e-07
14,5.79596e+11,4.27352e+11,0.424403,6.8983e-07
16,5.59156e+11,4.44463e+11,0.44286,6.8887e-07
18,4.93685e+11,5.13463e+11,0.509819,3.1103e-07
20,2.99052e+11,5.64796e+11,0.653814,2.8369e-07
25,1.88797e+11,6.25189e+11,0.768059,2.3172e-07
30,2.16215e+11,6.91438e+11,0.761787,4.6033e-07
35,3.01139e+11,5.39748e+11,0.64188,2.6771e-07
40,2.21106e+11,7.78281e+11,0.778759,1.5969e-07
45,1.16265e+11,8.96437e+11,0.885193,1.4583e-07
50,2.11075e+11,6.42951e+11,0.752847,1.2043e-07
55,9.57235e+10,9.11577e+11,0.90497,1.0261e-07
60,5.60884e+10,7.61126e+11,0.931366,9.245e-08
65,2.38087e+11,7.54745e+11,0.760194,1.4701e-07
70,1.68967e+10,9.3732e+11,0.982293,4.355e-08
75,4.79634e+10,9.67973e+11,0.952789,1.0639e-07
80,1.45962e+10,9.03708e+11,0.984105,2.642e-08
85,5.89325e+10,9.34784e+11,0.940695,1.222e-08
90,6.5061e+09,9.20419e+11,0.992981,8.56e-09
95,2.71183e+09,8.0327e+11,0.996635,4.89e-09
100,0,1.00504e+12,1,0
