ratio,success,failure,failRate,totLatency
0,1.00271e+12,0,0,1.20433e-06
0.05,9.86969e+11,4.24341e+09,0.00428103,1.18486e-06
0.1,8.12796e+11,1.70883e+08,0.000210197,1.19913e-06
0.15,9.53824e+11,1.0419e+10,0.0108054,1.14633e-06
0.2,9.791e+11,4.31608e+09,0.00438887,1.13529e-06
0.25,9.65494e+11,1.64386e+09,0.00169972,1.19815e-06
0.3,1.0138e+12,1.54767e+09,0.00152428,1.20106e-06
0.35,9.59212e+11,5.79632e+10,0.0569845,1.07961e-06
0.4,8.41857e+11,6.90461e+09,0.00813492,1.19586e-06
0.45,9.73198e+11,3.22959e+10,0.0321194,1.15967e-06
0.5,8.3625e+11,7.99868e+09,0.00947432,1.19792e-06
0.55,8.11541e+11,3.824e+10,0.0449998,1.1145e-06
0.6,9.57598e+11,5.20758e+10,0.0515769,1.10006e-06
0.65,9.62511e+11,3.71977e+10,0.0372086,1.14518e-06
0.7,9.69486e+11,4.08211e+10,0.0404046,1.1166e-06
0.75,9.48202e+11,5.81519e+10,0.0577848,1.13036e-06
0.8,8.53544e+11,5.11288e+10,0.0565164,1.12694e-06
0.85,9.72614e+11,3.14775e+10,0.0313492,1.16989e-06
0.9,9.60424e+11,5.67895e+10,0.0558285,1.06213e-06
0.95,8.73278e+11,3.74877e+10,0.0411607,1.09144e-06
1,9.288e+11,7.73477e+10,0.0768751,1.17368e-06
2,7.81953e+11,1.3564e+11,0.147822,1.03484e-06
3,8.74011e+11,1.36848e+11,0.135378,1.04814e-06
4,6.63166e+11,1.87116e+11,0.220063,9.3311e-07
5,7.83551e+11,2.2137e+11,0.220286,7.9615e-07
6,7.30372e+11,1.74624e+11,0.192955,1.01908e-06
7,8.40737e+11,1.64085e+11,0.163297,9.5166e-07
8,5.46176e+11,3.55218e+11,0.394076,7.8217e-07
9,4.33036e+11,4.21444e+11,0.493217,6.209e-07
10,6.68519e+11,3.39397e+11,0.336731,6.2303e-07
12,3.96244e+11,6.0418e+11,0.603924,6.2733e-07
14,6.47907e+11,3.5077e+11,0.351235,6.4491e-07
16,3.41781e+11,5.77586e+11,0.628243,4.3219e-07
18,3.44107e+11,6.41293e+11,0.650795,4.2685e-07
20,3.74865e+11,6.25336e+11,0.62521,5.4228e-07
25,4.78335e+11,5.41047e+11,0.53076,5.2363e-07
30,3.38517e+11,6.79812e+11,0.667576,1.6131e-07
35,8.67726e+10,5.70703e+11,0.868022,1.5033e-07
40,3.02837e+11,5.96106e+11,0.663118,1.3771e-07
45,7.15664e+10,8.90669e+11,0.925625,1.1341e-07
50,5.91929e+10,7.53051e+11,0.927124,1.2112e-07
55,1.64309e+11,7.92675e+11,0.828305,8.004e-08
60,1.09777e+11,9.00012e+11,0.891287,5.379e-08
65,2.89967e+10,9.8472e+11,0.971396,7.791e-08
70,1.39111e+10,9.79171e+11,0.985992,3.588e-08
75,4.01472e+10,9.74225e+11,0.960422,4.377e-08
80,9.22582e+09,8.05105e+11,0.988671,1.326e-08
85,1.03438e+11,8.00999e+11,0.885633,1.369e-08
90,5.13205e+10,8.52215e+11,0.9432,2.19e-09
95,5.06276e+10,9.67002e+11,0.950249,1.95e-09
100,0,8.69401e+11,1,0
