ratio,success,failure,failRate,totLatency
0,9.92989e+11,0,0,1.20502e-06
0.05,7.90359e+11,2.59498e+10,0.0317892,1.18464e-06
0.1,9.52684e+11,2.61763e+09,0.00274011,1.18599e-06
0.15,1.00886e+12,1.33571e+08,0.00013238,1.19978e-06
0.2,1.00069e+12,1.51102e+10,0.0148751,1.13661e-06
0.25,9.98928e+11,2.04651e+10,0.0200758,1.133e-06
0.3,9.98735e+11,1.94126e+09,0.00193995,1.1943e-06
0.35,7.99142e+11,1.74529e+11,0.179248,1.09602e-06
0.4,8.69303e+11,1.38149e+11,0.137127,1.1561e-06
0.45,9.93378e+11,2.00811e+10,0.0198144,1.14239e-06
0.5,9.74572e+11,4.13836e+10,0.0407337,1.1921e-06
0.55,9.87631e+11,1.29015e+10,0.0128947,1.15279e-06
0.6,8.64837e+11,1.53178e+11,0.150467,1.09384e-06
0.65,7.76003e+11,1.36401e+11,0.149496,1.09946e-06
0.7,9.66007e+11,5.20901e+10,0.0511642,1.14069e-06
0.75,8.73703e+11,1.86595e+10,0.0209102,1.13894e-06
0.8,9.92154e+11,1.68005e+10,0.0166514,1.12632e-06
0.85,9.18044e+11,8.32023e+10,0.0830987,1.13155e-06
0.9,9.48295e+11,5.60276e+10,0.0557864,1.14181e-06
0.95,9.54887e+11,5.70912e+10,0.0564155,1.13435e-06
1,8.93666e+11,8.78935e+10,0.0895447,1.11402e-06
2,6.49546e+11,1.53308e+11,0.190953,9.5273e-07
3,6.9059e+11,1.87248e+11,0.213306,9.9628e-07
4,8.26155e+11,1.86821e+11,0.184428,8.6286e-07
5,7.42279e+11,2.79177e+11,0.273313,1.01725e-06
6,7.06571e+11,2.64108e+11,0.272086,7.51e-07
7,5.66782e+11,4.43336e+11,0.438895,6.7617e-07
8,6.23588e+11,3.92558e+11,0.38632,7.045e-07
9,5.36713e+11,4.72473e+11,0.468172,5.5117e-07
10,5.13994e+11,5.03848e+11,0.495016,6.3827e-07
12,5.90798e+11,4.27339e+11,0.419727,6.4563e-07
14,4.18453e+11,3.99291e+11,0.488284,6.1134e-07
16,3.18327e+11,5.18949e+11,0.619806,5.1094e-07
18,4.19646e+11,5.30401e+11,0.55829,3.8862e-07
20,5.26357e+11,3.52081e+11,0.400804,3.3322e-07
25,1.296e+11,8.85456e+11,0.872323,2.9704e-07
30,3.3051e+11,6.68168e+11,0.669053,1.9469e-07
35,2.19229e+11,6.95167e+11,0.760247,1.2915e-07
40,1.05337e+11,8.94768e+11,0.894674,1.592e-07
45,1.19876e+11,8.19224e+11,0.87235,1.1481e-07
50,8.58007e+10,8.34498e+11,0.906769,9.768e-08
55,3.36032e+10,8.7242e+11,0.962911,5.494e-08
60,1.24621e+10,7.93312e+11,0.984534,5.085e-08
65,4.17415e+10,9.75018e+11,0.958946,4.88e-08
70,2.60273e+10,9.82077e+11,0.974182,3.298e-08
75,2.6221e+10,9.70652e+11,0.973697,5.358e-08
80,2.63867e+10,9.40204e+11,0.972701,1.542e-08
85,6.08125e+09,8.07274e+11,0.992523,1.913e-08
90,5.32477e+10,9.17818e+11,0.945166,1.224e-08
95,2.0112e+09,9.65885e+11,0.997922,3.35e-09
100,0,9.85903e+11,1,0
