ratio,success,failure,failRate,totLatency
0,1.01304e+12,0,0,1.2053e-06
0.05,8.53852e+11,5.90431e+10,0.0646767,1.20397e-06
0.1,9.56557e+11,1.66077e+09,0.00173319,1.20404e-06
0.15,7.65566e+11,5.067e+10,0.0620777,1.17846e-06
0.2,9.51815e+11,6.40843e+10,0.0630813,1.1994e-06
0.25,9.71616e+11,4.76973e+10,0.0467936,1.1992e-06
0.3,9.84161e+11,1.78807e+10,0.0178443,1.20267e-06
0.35,7.82506e+11,3.41391e+10,0.0418041,1.18355e-06
0.4,9.65898e+11,4.38057e+10,0.0433847,1.19844e-06
0.45,9.50303e+11,6.83939e+10,0.0671387,1.19932e-06
0.5,7.7305e+11,4.04215e+10,0.0496901,1.18118e-06
0.55,9.80096e+11,9.64197e+09,0.00974194,1.19091e-06
0.6,8.69986e+11,3.94517e+10,0.0433803,1.17909e-06
0.65,9.08636e+11,5.42095e+10,0.0563013,1.11886e-06
0.7,9.94661e+11,1.49222e+10,0.0147805,1.16831e-06
0.75,9.02135e+11,1.04076e+11,0.103434,1.16734e-06
0.8,6.94573e+11,9.24803e+10,0.117502,1.09563e-06
0.85,1.00142e+12,1.56531e+10,0.0153904,1.1548e-06
0.9,6.8357e+11,1.35442e+11,0.165373,1.03545e-06
0.95,9.23046e+11,9.27921e+10,0.0913454,1.11491e-06
1,8.05454e+11,2.0243e+11,0.200847,1.01978e-06
2,7.00187e+11,1.12426e+11,0.138351,9.7048e-07
3,8.65245e+11,1.3967e+11,0.138987,1.05376e-06
4,7.85262e+11,2.34293e+11,0.229799,1.06012e-06
5,6.17754e+11,3.89183e+11,0.386502,8.3911e-07
6,4.49973e+11,3.54195e+11,0.440449,6.8785e-07
7,2.92693e+11,5.15932e+11,0.638036,7.7123e-07
8,7.26886e+11,2.91421e+11,0.286182,8.5853e-07
9,6.2319e+11,3.79046e+11,0.378201,7.0571e-07
10,7.13747e+11,3.05883e+11,0.299994,6.1097e-07
12,4.86278e+11,3.75708e+11,0.435863,6.7005e-07
14,5.944e+11,4.22217e+11,0.415316,5.4697e-07
16,6.6229e+11,3.48477e+11,0.344765,4.7775e-07
18,4.43804e+11,5.56015e+11,0.556116,3.865e-07
20,4.78701e+11,3.85576e+11,0.446125,6.5815e-07
25,4.26105e+11,5.84705e+11,0.578452,3.1364e-07
30,1.73558e+11,6.90651e+11,0.799171,3.1847e-07
35,2.87597e+11,7.28175e+11,0.716869,1.8817e-07
40,3.13383e+11,5.82613e+11,0.65024,2.8624e-07
45,1.968e+11,8.15274e+11,0.805548,1.6694e-07
50,9.20675e+10,9.17211e+11,0.908779,1.1749e-07
55,8.20666e+10,8.28054e+11,0.909829,9.817e-08
60,3.16037e+10,8.68355e+11,0.964883,8.125e-08
65,1.64918e+11,8.39072e+11,0.835738,5.015e-08
70,2.03066e+10,9.31469e+11,0.978664,6.671e-08
75,1.36479e+10,7.94815e+11,0.983119,2.6e-08
80,8.05217e+09,9.52103e+11,0.991614,4.54e-08
85,1.59386e+09,8.04679e+11,0.998023,1.192e-08
90,1.30878e+10,9.88985e+11,0.986939,8.05e-09
95,4.96703e+09,8.61556e+11,0.994268,5.91e-09
100,0,1.0093e+12,1,0
