ratio,success,failure,failRate,totLatency
0,1.00053e+12,0,0,1.20238e-06
0.05,9.06641e+11,9.40476e+08,0.00103624,1.19875e-06
0.1,9.98352e+11,1.05127e+10,0.0104203,1.1976e-06
0.15,8.14033e+11,1.05537e+09,0.00129479,1.19227e-06
0.2,1.00575e+12,8.21951e+09,0.00810626,1.18728e-06
0.25,1.00799e+12,1.95373e+09,0.00193449,1.19201e-06
0.3,1.00478e+12,3.80367e+09,0.00377129,1.17781e-06
0.35,1.01142e+12,2.31851e+09,0.0022871,1.17881e-06
0.4,1.0115e+12,2.34068e+09,0.00230873,1.1895e-06
0.45,9.15529e+11,1.47732e+09,0.00161103,1.19208e-06
0.5,9.30848e+11,7.24626e+10,0.0722235,1.1648e-06
0.55,8.58555e+11,3.90507e+10,0.0435054,1.19224e-06
0.6,9.93411e+11,1.64161e+10,0.0162564,1.18072e-06
0.65,9.97745e+11,7.16578e+09,0.00713077,1.17892e-06
0.7,9.91934e+11,1.81248e+10,0.0179443,1.14347e-06
0.75,9.52282e+11,5.66176e+10,0.0561182,1.15543e-06
0.8,9.36329e+11,8.39732e+10,0.0823023,1.15372e-06
0.85,9.77495e+11,1.75948e+10,0.0176817,1.13248e-06
0.9,9.5373e+11,4.32727e+10,0.0434028,1.14761e-06
0.95,6.97827e+11,1.55871e+11,0.182584,1.07627e-06
1,8.99337e+11,1.05298e+11,0.104812,1.15661e-06
2,7.4574e+11,1.03547e+11,0.121922,1.0918e-06
3,7.74584e+11,1.93125e+11,0.19957,9.5316e-07
4,8.04548e+11,2.13162e+11,0.209453,9.3718e-07
5,8.1257e+11,1.90454e+11,0.18988,9.374e-07
6,4.70331e+11,3.87147e+11,0.451495,7.3292e-07
7,7.18039e+11,2.38505e+11,0.24934,7.7844e-07
8,7.55574e+11,2.57248e+11,0.253991,6.9425e-07
9,7.22551e+11,2.89453e+11,0.28602,6.5056e-07
10,7.15005e+11,2.92927e+11,0.290622,7.9183e-07
12,4.63622e+11,5.46775e+11,0.541149,5.048e-07
14,7.00807e+11,2.9903e+11,0.299079,6.4082e-07
16,3.78075e+11,6.40385e+11,0.628778,3.8132e-07
18,5.67328e+11,4.48857e+11,0.441708,4.3294e-07
20,5.2492e+11,4.88756e+11,0.482162,4.2137e-07
25,3.56261e+11,5.24929e+11,0.595705,3.8158e-07
30,1.69809e+11,7.94878e+11,0.823975,2.3613e-07
35,2.42439e+11,7.70247e+11,0.760598,2.7039e-07
40,2.9101e+11,7.05376e+11,0.707935,1.8276e-07
45,1.7802e+11,7.72856e+11,0.812783,1.2334e-07
50,2.44262e+11,7.00515e+11,0.741461,1.911e-07
55,7.24505e+10,8.41391e+11,0.920719,8.798e-08
60,3.96279e+10,9.08953e+11,0.958224,6.554e-08
65,1.28672e+11,8.79456e+11,0.872365,6e-08
70,4.89079e+10,8.1551e+11,0.943421,7.403e-08
75,1.2972e+11,7.8621e+11,0.858373,5.226e-08
80,8.67053e+09,9.92813e+11,0.991342,2.179e-08
85,6.29502e+10,7.9505e+11,0.926631,1.121e-08
90,3.48894e+09,1.01251e+12,0.996566,1.091e-08
95,3.19349e+08,1.01047e+12,0.999684,5.75e-09
100,0,1.01696e+12,1,0
