ratio,success,failure,failRate,totLatency
0,1.01818e+12,0,0,1.20553e-06
0.05,8.14647e+11,1.1423e+08,0.0001402,1.20279e-06
0.1,9.09356e+11,6.29747e+06,6.92515e-06,1.20472e-06
0.15,1.00275e+12,1.32088e+10,0.0130012,1.17085e-06
0.2,7.86865e+11,1.4383e+10,0.0179508,1.17449e-06
0.25,9.39025e+11,2.12918e+10,0.0221716,1.16586e-06
0.3,1.01337e+12,8.18623e+08,0.000807167,1.19559e-06
0.35,1.01082e+12,2.47887e+09,0.00244634,1.19582e-06
0.4,1.00848e+12,6.55094e+09,0.00645395,1.17871e-06
0.45,9.09109e+11,1.02232e+09,0.00112326,1.1882e-06
0.5,9.62173e+11,3.27735e+09,0.00339463,1.16357e-06
0.55,1.01354e+12,6.64524e+09,0.00651375,1.15064e-06
0.6,9.93553e+11,8.96888e+09,0.00894631,1.1592e-06
0.65,9.80351e+11,2.15866e+10,0.0215449,1.12158e-06
0.7,9.36297e+11,6.31815e+10,0.0632145,1.12134e-06
0.75,9.45977e+11,4.98167e+10,0.0500272,1.10794e-06
0.8,9.89602e+11,2.2687e+10,0.0224116,1.14145e-06
0.85,9.80352e+11,2.69975e+10,0.0268005,1.11466e-06
0.9,7.89464e+11,1.19584e+11,0.131549,1.06139e-06
0.95,9.3608e+11,6.80748e+10,0.0677931,1.10363e-06
1,9.53415e+11,6.13088e+10,0.0604192,1.16415e-06
2,8.34928e+11,1.61447e+11,0.162035,1.10936e-06
3,8.42193e+11,1.73826e+11,0.171086,8.5037e-07
4,7.51466e+11,1.54565e+11,0.170596,1.03268e-06
5,7.94073e+11,2.16117e+11,0.213937,8.727e-07
6,7.72656e+11,2.29916e+11,0.229326,7.4759e-07
7,7.36202e+11,2.62549e+11,0.262878,7.6206e-07
8,5.10719e+11,3.53856e+11,0.409283,5.7663e-07
9,3.90835e+11,4.00068e+11,0.505837,7.4007e-07
10,7.32035e+11,2.29833e+11,0.238945,7.0798e-07
12,6.7019e+11,2.41121e+11,0.264587,7.3883e-07
14,3.15359e+11,6.97303e+11,0.688584,4.4489e-07
16,4.96845e+11,5.13641e+11,0.508311,5.4099e-07
18,2.75344e+11,7.28773e+11,0.725785,3.9401e-07
20,3.04117e+11,5.64653e+11,0.649946,3.3869e-07
25,3.00487e+11,7.02546e+11,0.700421,3.0996e-07
30,3.43761e+11,6.722e+11,0.661639,1.8781e-07
35,2.65566e+11,6.90967e+11,0.722366,2.7471e-07
40,2.42733e+11,6.50243e+11,0.728175,1.7416e-07
45,7.15001e+10,9.28149e+11,0.928475,1.2919e-07
50,1.17014e+11,7.33852e+11,0.862477,6.756e-08
55,8.34503e+10,8.77736e+11,0.91318,1.3824e-07
60,7.74169e+10,9.35079e+11,0.923539,6.183e-08
65,1.24507e+11,8.63935e+11,0.874037,6.506e-08
70,9.22386e+10,7.7289e+11,0.893382,7.877e-08
75,4.50003e+10,9.67356e+11,0.955549,5.685e-08
80,2.49128e+10,7.72068e+11,0.968741,3.635e-08
85,4.18656e+09,8.08116e+11,0.994846,1.512e-08
90,1.09047e+10,7.95645e+11,0.98648,4.31e-09
95,1.22099e+09,9.06381e+11,0.998655,6.97e-09
100,0,1.01279e+12,1,0
