ratio,success,failure,failRate,totLatency
0,9.19918e+11,0,0,1.20408e-06
0.05,9.87799e+11,1.19669e+10,0.0119697,1.19801e-06
0.1,1.01749e+12,9.62578e+08,0.000945136,1.2039e-06
0.15,9.92116e+11,1.09826e+10,0.0109487,1.19541e-06
0.2,1.00054e+12,1.41993e+10,0.013993,1.19703e-06
0.25,9.79611e+11,2.35691e+10,0.0234944,1.1987e-06
0.3,7.75637e+11,2.31268e+10,0.0289532,1.08232e-06
0.35,9.72849e+11,3.07006e+10,0.030592,1.08281e-06
0.4,5.46027e+11,2.76012e+10,0.0481169,1.06702e-06
0.45,8.64723e+11,1.55079e+11,0.152068,1.18492e-06
0.5,1.00621e+12,1.04614e+10,0.0102898,1.19645e-06
0.55,9.38177e+11,7.03218e+10,0.0697292,1.05396e-06
0.6,1.00245e+12,1.23776e+10,0.0121967,1.19285e-06
0.65,9.10821e+11,5.6579e+10,0.0584856,1.07843e-06
0.7,7.67189e+11,1.22276e+11,0.137472,1.18291e-06
0.75,9.90846e+11,2.75714e+10,0.0270728,1.14779e-06
0.8,7.71291e+11,3.73121e+10,0.0461439,1.08961e-06
0.85,9.45778e+11,7.20853e+10,0.0708202,1.0491e-06
0.9,9.24086e+11,9.3479e+10,0.0918654,1.03297e-06
0.95,1.00032e+12,1.99391e+10,0.0195432,1.14521e-06
1,1.00832e+12,1.13722e+10,0.0111525,1.11131e-06
2,7.41664e+11,7.58298e+10,0.0927589,1.01791e-06
3,8.10233e+11,1.08015e+11,0.117631,1.04084e-06
4,5.50287e+11,2.63117e+11,0.323476,1.02912e-06
5,7.61627e+11,2.46758e+11,0.244706,7.9605e-07
6,7.22286e+11,2.74598e+11,0.275457,8.2454e-07
7,4.2951e+11,3.80158e+11,0.469524,6.7481e-07
8,6.71609e+11,3.32161e+11,0.330913,8.6143e-07
9,4.42608e+11,4.56576e+11,0.507767,5.397e-07
10,5.23585e+11,4.44819e+11,0.459332,6.6058e-07
12,4.36044e+11,5.67599e+11,0.565539,5.6931e-07
14,3.83281e+11,6.1833e+11,0.617336,4.8796e-07
16,3.50439e+11,6.64799e+11,0.654821,4.1606e-07
18,3.75037e+11,4.75469e+11,0.559042,4.1114e-07
20,3.95604e+11,6.18299e+11,0.60982,4.903e-07
25,4.097e+11,5.85471e+11,0.588312,3.2382e-07
30,3.78173e+11,5.42624e+11,0.589298,2.2211e-07
35,3.16008e+11,7.04571e+11,0.690364,2.3928e-07
40,1.26679e+11,8.85957e+11,0.874902,2.199e-07
45,8.05261e+10,8.82659e+11,0.916396,1.3246e-07
50,6.49511e+10,9.42758e+11,0.935546,1.0723e-07
55,2.2367e+11,4.78996e+11,0.681684,1.2993e-07
60,4.56903e+10,8.70216e+11,0.950115,4.429e-08
65,1.62385e+10,9.8667e+11,0.983809,3.234e-08
70,1.55484e+10,9.92814e+11,0.984581,4.827e-08
75,2.51363e+10,4.498e+11,0.947074,3.167e-08
80,3.13156e+10,9.75071e+11,0.968883,2.527e-08
85,1.5941e+10,9.85003e+11,0.984074,1.655e-08
90,6.23722e+10,9.57048e+11,0.938816,1.044e-08
95,5.07182e+09,8.03338e+11,0.993726,2.37e-09
100,0,8.10394e+11,1,0
