ratio,success,failure,failRate,totLatency
0,1.00354e+12,0,0,1.20433e-06
0.05,9.56386e+11,5.08896e+09,0.00529287,1.20088e-06
0.1,9.51933e+11,2.25901e+06,2.37307e-06,1.20109e-06
0.15,9.06267e+11,1.17465e+10,0.0127956,1.19621e-06
0.2,8.07758e+11,4.3266e+09,0.00532778,1.19686e-06
0.25,1.00198e+12,4.73927e+09,0.00470763,1.19331e-06
0.3,9.95959e+11,8.81079e+09,0.00876897,1.19033e-06
0.35,8.48333e+11,7.30445e+09,0.00853686,1.17586e-06
0.4,9.78778e+11,3.70391e+10,0.0364623,1.14742e-06
0.45,8.16002e+11,1.01063e+11,0.110203,1.09661e-06
0.5,9.46369e+11,1.74328e+10,0.0180876,1.12599e-06
0.55,9.83713e+11,2.0175e+10,0.0200968,1.17709e-06
0.6,8.97854e+11,7.00517e+10,0.0723745,1.12071e-06
0.65,9.38868e+11,7.29642e+10,0.072111,1.11677e-06
0.7,9.96276e+11,2.08891e+10,0.0205366,1.17512e-06
0.75,6.79367e+11,1.28339e+11,0.158894,1.16683e-06
0.8,7.7458e+11,2.887e+10,0.0359325,1.12698e-06
0.85,7.86736e+11,1.57852e+10,0.0196695,1.14986e-06
0.9,9.57595e+11,5.79436e+10,0.057057,1.13391e-06
0.95,8.37409e+11,1.27766e+11,0.132376,1.08275e-06
1,8.12992e+11,2.02617e+11,0.199503,1.07507e-06
2,7.67147e+11,2.29572e+11,0.230328,9.6613e-07
3,7.30586e+11,1.6818e+11,0.187124,9.2965e-07
4,6.47267e+11,3.51192e+11,0.351734,8.7388e-07
5,7.99082e+11,2.16961e+11,0.213535,7.9607e-07
6,6.40857e+11,2.56836e+11,0.286107,8.5409e-07
7,8.24371e+11,1.88011e+11,0.185712,8.0689e-07
8,6.03273e+11,2.162e+11,0.263828,7.8893e-07
9,5.36321e+11,4.8279e+11,0.473736,7.4593e-07
10,5.6843e+11,3.34755e+11,0.370638,7.4824e-07
12,3.51218e+11,5.13337e+11,0.593758,5.6312e-07
14,5.77294e+11,3.82166e+11,0.398314,7.0855e-07
16,3.45528e+11,4.72077e+11,0.57739,5.8496e-07
18,4.39055e+11,5.69577e+11,0.564703,5.3422e-07
20,3.99708e+11,5.60543e+11,0.583747,3.8437e-07
25,1.72969e+11,6.7438e+11,0.79587,2.2131e-07
30,2.68278e+11,5.46376e+11,0.670685,3.0472e-07
35,1.09967e+11,9.10019e+11,0.892188,1.9971e-07
40,9.0335e+10,9.00197e+11,0.908802,1.6692e-07
45,4.9163e+10,8.09733e+11,0.94276,1.0856e-07
50,1.25422e+11,8.86358e+11,0.876038,1.2548e-07
55,7.16664e+10,7.34541e+11,0.911107,9.183e-08
60,4.43146e+10,9.65976e+11,0.956137,6.038e-08
65,3.81295e+10,9.7686e+11,0.962434,6.816e-08
70,7.77181e+10,9.27002e+11,0.922647,6.31e-08
75,8.83196e+10,9.17224e+11,0.912167,3.833e-08
80,3.70878e+09,9.03807e+11,0.995913,1.495e-08
85,6.30384e+09,1.00093e+12,0.993741,9.79e-09
90,6.05077e+09,9.97693e+11,0.993972,3.84e-09
95,1.49438e+08,9.92779e+11,0.999849,1.95e-09
100,0,1.00186e+12,1,0
