ratio,success,failure,failRate,totLatency
0,1.01561e+12,0,0,1.20469e-06
0.05,1.00194e+12,1.38572e+10,0.0136417,1.18632e-06
0.1,9.96363e+11,6.28255e+09,0.00626597,1.18476e-06
0.15,1.00121e+12,6.38476e+09,0.00633666,1.18027e-06
0.2,9.82465e+11,2.68585e+10,0.0266104,1.17507e-06
0.25,8.72543e+11,1.2985e+11,0.12954,1.09327e-06
0.3,9.03278e+11,1.05159e+10,0.0115079,1.18223e-06
0.35,9.09443e+11,8.01183e+09,0.00873267,1.12689e-06
0.4,9.80103e+11,2.56262e+10,0.0254802,1.13861e-06
0.45,1.0095e+12,6.82988e+09,0.00672016,1.17843e-06
0.5,8.64024e+11,1.45848e+11,0.144423,1.08957e-06
0.55,9.8477e+11,3.46391e+10,0.0339796,1.17564e-06
0.6,9.45805e+11,6.65504e+10,0.0657381,1.12932e-06
0.65,8.95498e+11,1.16034e+11,0.114711,1.08254e-06
0.7,9.35024e+11,7.8002e+10,0.076999,1.14716e-06
0.75,9.5417e+11,6.19912e+10,0.0610053,1.15197e-06
0.8,9.95611e+11,9.56113e+09,0.00951193,1.1687e-06
0.85,9.06625e+11,3.9927e+10,0.0421815,1.16963e-06
0.9,9.52591e+11,5.93641e+10,0.0586628,1.05695e-06
0.95,9.67622e+11,4.53587e+10,0.0447775,1.15298e-06
1,9.31125e+11,8.44964e+10,0.0831968,1.15373e-06
2,8.90814e+11,1.25914e+11,0.123843,1.07494e-06
3,5.42921e+11,2.52779e+11,0.317682,1.03582e-06
4,5.2577e+11,2.88317e+11,0.35416,8.5503e-07
5,5.6057e+11,2.92418e+11,0.342816,1.02601e-06
6,6.54323e+11,3.27e+11,0.333224,8.1996e-07
7,6.81959e+11,2.77273e+11,0.289057,8.7051e-07
8,2.47041e+11,5.5009e+11,0.690087,6.8852e-07
9,3.9512e+11,5.11974e+11,0.564411,7.0118e-07
10,2.92731e+11,5.26338e+11,0.642605,6.5349e-07
12,4.65801e+11,4.33484e+11,0.482032,4.2922e-07
14,4.56278e+11,5.55845e+11,0.549187,4.1705e-07
16,2.81543e+11,5.35361e+11,0.655354,5.4657e-07
18,1.72397e+11,6.30205e+11,0.785202,3.2096e-07
20,2.23387e+11,6.78658e+11,0.752355,2.7844e-07
25,3.68984e+11,6.41169e+11,0.634725,3.7915e-07
30,2.00947e+11,6.14361e+11,0.753533,2.4092e-07
35,7.76379e+10,6.54727e+11,0.89399,2.1975e-07
40,8.61445e+10,7.83845e+11,0.900982,1.2691e-07
45,1.50724e+11,8.62652e+11,0.851265,1.2373e-07
50,1.68693e+11,6.44591e+11,0.792578,1.5087e-07
55,6.74349e+10,9.43146e+11,0.933271,7.365e-08
60,3.99194e+10,7.42664e+11,0.94899,5.87e-08
65,1.44388e+10,9.93254e+11,0.985671,5.215e-08
70,8.29013e+09,1.00411e+12,0.991811,2.528e-08
75,7.04253e+09,9.99649e+11,0.993004,2.281e-08
80,1.18008e+10,9.94527e+11,0.988273,2.654e-08
85,1.08556e+10,1.00592e+12,0.989324,1.753e-08
90,1.37109e+10,1.00054e+12,0.986482,6.38e-09
95,5.26857e+10,8.13116e+11,0.939148,1.68e-09
100,0,9.10036e+11,1,0
