ratio,success,failure,failRate,totLatency
0,1.01375e+12,0,0,1.20552e-06
0.05,1.01672e+12,5.42268e+08,0.000533066,1.19264e-06
0.1,9.41838e+11,2.26897e+10,0.0235242,1.19694e-06
0.15,8.02981e+11,4.65612e+08,0.000579518,1.20158e-06
0.2,7.66721e+11,3.52274e+10,0.0439272,1.14288e-06
0.25,9.52542e+11,4.52976e+10,0.0453957,1.14942e-06
0.3,9.71533e+11,4.24299e+10,0.0418457,1.16433e-06
0.35,9.19521e+11,8.99154e+10,0.0890748,1.11015e-06
0.4,8.59155e+11,5.19277e+10,0.0569956,1.1529e-06
0.45,9.70121e+11,4.73602e+10,0.0465465,1.15388e-06
0.5,7.12807e+11,1.02898e+11,0.126146,1.14845e-06
0.55,9.17233e+11,8.19146e+10,0.0819845,1.14659e-06
0.6,9.41641e+11,1.75141e+10,0.0182599,1.17358e-06
0.65,8.8427e+11,1.24885e+11,0.123752,1.17236e-06
0.7,8.56775e+11,3.39713e+10,0.038138,1.1185e-06
0.75,7.49613e+11,1.69338e+11,0.184273,1.17352e-06
0.8,7.38052e+11,2.62002e+11,0.261988,1.17145e-06
0.85,8.27018e+11,8.6927e+10,0.0951118,1.13404e-06
0.9,9.20799e+11,7.68724e+10,0.0770518,1.15173e-06
0.95,8.19275e+11,9.415e+10,0.103074,1.14259e-06
1,9.12912e+11,9.86922e+10,0.0975601,1.11237e-06
2,8.75975e+11,1.31026e+11,0.130115,1.10951e-06
3,8.68018e+11,1.49205e+11,0.146679,1.0524e-06
4,6.68853e+11,3.34364e+11,0.333292,7.9624e-07
5,6.10565e+11,3.94795e+11,0.39269,7.4902e-07
6,6.78321e+11,2.88432e+11,0.298351,7.9966e-07
7,6.23688e+11,2.83026e+11,0.312144,7.6503e-07
8,5.66014e+11,4.43967e+11,0.43958,7.8836e-07
9,5.96355e+11,3.90402e+11,0.395641,7.5134e-07
10,5.91476e+11,4.14147e+11,0.411831,8.8627e-07
12,5.90948e+11,4.23681e+11,0.417572,5.6535e-07
14,5.39652e+11,4.17675e+11,0.436293,6.4853e-07
16,4.17616e+11,3.89309e+11,0.48246,4.3446e-07
18,6.26138e+11,3.90705e+11,0.384233,4.2007e-07
20,2.7884e+11,4.78929e+11,0.632026,4.0232e-07
25,4.62408e+11,5.41175e+11,0.539243,4.4976e-07
30,2.06436e+11,6.33877e+11,0.754335,2.729e-07
35,2.85462e+11,7.2803e+11,0.718338,2.174e-07
40,1.26733e+11,8.9162e+11,0.875551,1.4689e-07
45,1.86747e+11,8.19559e+11,0.814423,1.1218e-07
50,2.7363e+11,7.30414e+11,0.727472,1.012e-07
55,9.34873e+10,9.03319e+11,0.906213,8.348e-08
60,1.1588e+11,9.03145e+11,0.886283,7.328e-08
65,7.54996e+09,8.48324e+11,0.991179,4.841e-08
70,7.64113e+09,1.00909e+12,0.992485,4.409e-08
75,7.45673e+09,1.00978e+12,0.99267,4.351e-08
80,6.01314e+10,9.14417e+11,0.938298,1.93e-08
85,6.0497e+09,9.0172e+11,0.993336,1.193e-08
90,3.0694e+09,1.01022e+12,0.996971,5.57e-09
95,8.41833e+06,8.11871e+11,0.99999,4.5e-10
100,0,9.99651e+11,1,0
