ratio,success,failure,failRate,totLatency
0,1.01692e+12,0,0,1.20802e-06
0.05,1.00592e+12,8.09754e+08,0.00080434,1.20315e-06
0.1,9.15701e+11,1.13519e+09,0.00123815,1.20475e-06
0.15,9.32697e+11,7.68447e+10,0.0761184,1.12654e-06
0.2,9.05567e+11,1.25796e+10,0.0137011,1.13312e-06
0.25,1.01624e+12,1.15107e+09,0.00113139,1.20434e-06
0.3,7.7633e+11,3.14476e+10,0.038931,1.17589e-06
0.35,9.59074e+11,1.20386e+10,0.0123967,1.19823e-06
0.4,8.49518e+11,1.16301e+11,0.120417,1.08627e-06
0.45,9.16905e+11,3.43806e+10,0.0361412,1.15363e-06
0.5,8.3689e+11,4.84541e+10,0.0547291,1.18856e-06
0.55,7.57533e+11,3.97325e+10,0.049836,1.11413e-06
0.6,9.56598e+11,6.11332e+10,0.0600681,1.1851e-06
0.65,9.25393e+11,3.6e+10,0.0374457,1.17854e-06
0.7,7.66876e+11,2.72959e+10,0.0343703,1.10507e-06
0.75,7.87913e+11,2.72692e+10,0.0334516,1.16724e-06
0.8,9.55254e+11,6.63044e+10,0.0649052,1.12239e-06
0.85,9.62405e+11,5.18962e+10,0.0511645,1.15713e-06
0.9,8.30631e+11,8.21944e+10,0.090044,1.06754e-06
0.95,8.26945e+11,3.79721e+10,0.0439026,1.07784e-06
1,8.75798e+11,1.17642e+11,0.118419,1.02832e-06
2,6.52851e+11,1.56317e+11,0.193183,1.10441e-06
3,7.49033e+11,1.63385e+11,0.179069,9.1372e-07
4,7.68699e+11,2.45274e+11,0.241894,7.9199e-07
5,5.91744e+11,4.14509e+11,0.411933,7.9576e-07
6,7.20954e+11,2.28914e+11,0.240995,6.9774e-07
7,7.27116e+11,2.097e+11,0.223843,8.1271e-07
8,5.21157e+11,3.846e+11,0.424618,7.1011e-07
9,6.70262e+11,3.42432e+11,0.33814,7.1555e-07
10,6.4607e+11,3.68348e+11,0.363112,7.4371e-07
12,5.77272e+11,4.20004e+11,0.421151,6.4123e-07
14,3.26361e+11,6.88685e+11,0.678476,4.759e-07
16,5.01434e+11,5.06189e+11,0.502359,5.4642e-07
18,4.63588e+11,4.89616e+11,0.513653,3.8296e-07
20,3.1966e+11,6.80599e+11,0.680423,3.8961e-07
25,2.96359e+11,5.77888e+11,0.661012,3.4967e-07
30,2.93726e+11,6.11156e+11,0.675398,2.8763e-07
35,9.59208e+10,9.16983e+11,0.905301,1.7153e-07
40,2.38065e+11,7.72205e+11,0.764355,2.2805e-07
45,6.09321e+10,9.51747e+11,0.939831,1.7861e-07
50,3.58052e+11,6.48686e+11,0.644344,2.5902e-07
55,7.62728e+10,9.41382e+11,0.92505,1.3421e-07
60,1.17717e+11,8.94587e+11,0.883714,6.878e-08
65,1.54021e+11,7.56996e+11,0.830936,7.492e-08
70,3.05463e+10,9.85306e+11,0.96993,4.358e-08
75,8.63604e+09,1.00937e+12,0.991517,3.013e-08
80,2.19648e+10,7.91644e+11,0.973003,1.867e-08
85,1.91706e+10,8.74303e+11,0.978544,2.437e-08
90,9.63191e+09,9.74051e+11,0.990208,1.079e-08
95,2.73318e+09,9.57912e+11,0.997155,1.95e-09
100,0,1.01878e+12,1,0
