ratio,success,failure,failRate,totLatency
0,1.01692e+12,0,0,1.20339e-06
0.05,8.10699e+11,8.64111e+08,0.00106475,1.20126e-06
0.1,8.93239e+11,3.53844e+09,0.00394573,1.17333e-06
0.15,9.17951e+11,3.43187e+08,0.000373722,1.20151e-06
0.2,7.51169e+11,6.05616e+10,0.074608,1.19324e-06
0.25,8.57426e+11,1.44051e+11,0.143838,1.18559e-06
0.3,9.56684e+11,8.41499e+09,0.0087193,1.19582e-06
0.35,7.4926e+11,4.2819e+10,0.054059,1.18315e-06
0.4,9.32334e+11,1.33686e+10,0.0141361,1.17174e-06
0.45,9.76807e+11,4.42582e+10,0.0433451,1.12852e-06
0.5,8.71434e+11,4.08633e+10,0.0447916,1.12108e-06
0.55,9.82551e+11,3.3885e+10,0.0333371,1.11724e-06
0.6,9.82375e+11,3.26935e+10,0.0322082,1.11874e-06
0.65,9.63655e+11,5.08611e+10,0.0501334,1.11569e-06
0.7,8.97517e+11,5.43196e+10,0.0570682,1.17651e-06
0.75,8.16714e+11,5.00823e+10,0.0577786,1.16714e-06
0.8,7.3161e+11,7.46864e+10,0.092629,1.09755e-06
0.85,6.95923e+11,2.03178e+11,0.225979,1.17667e-06
0.9,8.77383e+11,1.40926e+11,0.138392,1.16427e-06
0.95,9.83382e+11,2.62227e+10,0.0259732,1.15506e-06
1,7.66001e+11,3.42824e+10,0.0428378,1.15393e-06
2,8.04781e+11,5.97893e+10,0.069155,1.00885e-06
3,8.70254e+11,1.41848e+11,0.140152,8.7376e-07
4,8.1594e+11,1.97269e+11,0.194697,8.1281e-07
5,7.47946e+11,2.70039e+11,0.265268,8.3077e-07
6,8.25693e+11,1.74787e+11,0.174703,7.4856e-07
7,5.30909e+11,4.36742e+11,0.451342,6.7648e-07
8,3.57351e+11,4.90085e+11,0.578315,6.341e-07
9,6.08565e+11,4.09064e+11,0.401978,5.2713e-07
10,6.05157e+11,4.05346e+11,0.401133,6.6191e-07
12,2.9522e+11,5.0839e+11,0.632633,6.4096e-07
14,5.89937e+11,4.24474e+11,0.418444,4.5496e-07
16,4.79813e+11,4.80911e+11,0.500571,3.8772e-07
18,4.53675e+11,3.58339e+11,0.441296,5.4935e-07
20,1.8722e+11,8.13387e+11,0.812894,3.6342e-07
25,2.42544e+11,7.06761e+11,0.744504,3.1542e-07
30,2.63218e+11,6.4446e+11,0.71001,2.3574e-07
35,3.62716e+11,6.44193e+11,0.639772,1.9417e-07
40,3.2131e+11,5.93184e+11,0.648647,1.4432e-07
45,1.53351e+11,7.15404e+11,0.823481,1.5905e-07
50,1.04014e+11,9.10395e+11,0.897463,1.5151e-07
55,8.23325e+10,8.19722e+11,0.908728,1.7851e-07
60,1.46824e+10,8.01852e+11,0.982019,5.917e-08
65,1.39674e+10,8.95213e+11,0.984637,5.44e-08
70,3.75173e+10,9.7958e+11,0.963113,3.29e-08
75,7.54742e+10,8.89786e+11,0.92181,3.845e-08
80,2.47295e+10,9.68461e+11,0.975101,2.913e-08
85,1.87863e+10,9.77721e+11,0.981148,2.183e-08
90,1.13396e+10,8.94025e+11,0.987475,1.91e-09
95,7.15218e+08,8.981e+11,0.999204,8.7e-10
100,0,1.01457e+12,1,0
