ratio,success,failure,failRate,totLatency
0,8.04871e+11,0,0,1.20299e-06
0.05,1.01299e+12,1.09656e+08,0.000108239,1.20097e-06
0.1,1.01545e+12,6.3912e+08,0.000628997,1.17869e-06
0.15,1.00306e+12,1.36767e+08,0.000136331,1.20028e-06
0.2,8.77345e+11,2.80409e+10,0.0309713,1.18317e-06
0.25,1.00802e+12,3.20755e+08,0.0003181,1.19685e-06
0.3,1.00956e+12,2.03568e+09,0.00201235,1.19166e-06
0.35,8.6888e+11,1.43295e+09,0.00164648,1.19794e-06
0.4,8.90357e+11,2.57598e+10,0.0281185,1.19014e-06
0.45,9.01399e+11,2.4231e+09,0.00268095,1.19453e-06
0.5,9.95214e+11,1.22067e+10,0.0121168,1.19208e-06
0.55,9.74558e+11,1.45476e+10,0.0147078,1.16118e-06
0.6,8.90839e+11,1.27812e+11,0.125472,1.17018e-06
0.65,9.88457e+11,1.56197e+10,0.0155563,1.13556e-06
0.7,8.50786e+11,1.71343e+10,0.0197418,1.13056e-06
0.75,9.71469e+11,9.53358e+09,0.0097182,1.14112e-06
0.8,9.41227e+11,6.28993e+10,0.0626408,1.10637e-06
0.85,7.42944e+11,6.61893e+10,0.0818027,1.09793e-06
0.9,9.13485e+11,1.03536e+11,0.101803,1.0999e-06
0.95,9.98809e+11,1.11819e+10,0.0110713,1.13556e-06
1,9.63225e+11,4.18983e+10,0.0416847,1.13892e-06
2,6.69394e+11,1.412e+11,0.174193,9.9546e-07
3,8.02382e+11,2.06642e+11,0.204794,1.07456e-06
4,8.47262e+11,1.50422e+11,0.150771,9.4101e-07
5,5.86715e+11,3.24552e+11,0.356154,7.3086e-07
6,6.34494e+11,3.25926e+11,0.339358,7.1777e-07
7,8.30722e+11,1.79491e+11,0.177676,8.5036e-07
8,4.65065e+11,5.48574e+11,0.541192,6.969e-07
9,7.79821e+11,1.73312e+11,0.181834,9.3584e-07
10,5.55213e+11,4.63672e+11,0.455078,6.3762e-07
12,5.50812e+11,4.62305e+11,0.45632,6.2684e-07
14,3.32514e+11,4.79577e+11,0.590545,4.5254e-07
16,3.712e+11,6.44424e+11,0.634511,4.6682e-07
18,4.97747e+11,5.21026e+11,0.511425,3.6006e-07
20,3.87306e+11,5.28092e+11,0.576899,3.5048e-07
25,2.76916e+11,7.35537e+11,0.72649,2.2728e-07
30,1.52488e+11,7.59612e+11,0.832817,1.894e-07
35,1.50106e+11,6.54158e+11,0.813363,2.4281e-07
40,2.27103e+11,7.5121e+11,0.767863,2.1992e-07
45,1.77843e+11,8.32348e+11,0.823951,1.4271e-07
50,1.60546e+11,7.55664e+11,0.824771,1.2178e-07
55,4.30083e+10,9.76119e+11,0.957799,8.203e-08
60,8.04156e+10,9.31642e+11,0.920543,8.449e-08
65,2.97515e+10,7.79952e+11,0.963256,7.344e-08
70,4.16615e+10,8.75342e+11,0.954568,5.729e-08
75,8.73226e+09,9.04179e+11,0.990435,5.508e-08
80,4.02582e+09,9.92284e+11,0.995959,2.36e-08
85,3.06397e+09,9.63197e+11,0.996829,1.484e-08
90,1.33545e+09,8.62975e+11,0.998455,5.1e-09
95,2.82688e+08,1.00307e+12,0.999718,2.44e-09
100,0,1.00142e+12,1,0
