ratio,success,failure,failRate,totLatency
0,1.01673e+12,0,0,1.20414e-06
0.05,9.1696e+11,2.47541e+09,0.00269231,1.18881e-06
0.1,9.14808e+11,1.26276e+09,0.00137846,1.20034e-06
0.15,1.00467e+12,1.1157e+09,0.00110928,1.18473e-06
0.2,8.67336e+11,8.29152e+08,0.000955063,1.1878e-06
0.25,7.85796e+11,1.71282e+10,0.0213323,1.19468e-06
0.3,7.90495e+11,4.11687e+09,0.00518099,1.19521e-06
0.35,1.01602e+12,2.49918e+09,0.00245374,1.19824e-06
0.4,9.09136e+11,1.67635e+09,0.0018405,1.18496e-06
0.45,9.85423e+11,2.31026e+10,0.0229073,1.15915e-06
0.5,9.48752e+11,5.77575e+10,0.057384,1.16937e-06
0.55,7.59465e+11,1.58198e+11,0.172392,1.1102e-06
0.6,8.96237e+11,1.19809e+11,0.117917,1.10598e-06
0.65,8.70697e+11,4.35824e+10,0.0476686,1.13957e-06
0.7,9.45954e+11,4.44329e+10,0.0448642,1.13687e-06
0.75,8.7977e+11,1.33851e+11,0.132052,1.10357e-06
0.8,9.75343e+11,6.20861e+09,0.0063253,1.13795e-06
0.85,7.84064e+11,1.89945e+10,0.0236527,1.13832e-06
0.9,9.29356e+11,8.16006e+10,0.0807162,1.10043e-06
0.95,9.4145e+11,2.8681e+10,0.029564,1.10426e-06
1,8.31519e+11,1.65635e+11,0.166108,1.1597e-06
2,8.70862e+11,1.35971e+11,0.135048,1.05185e-06
3,7.4909e+11,1.49181e+11,0.166076,9.5841e-07
4,7.99687e+11,2.13906e+11,0.211037,9.206e-07
5,7.53925e+11,2.52295e+11,0.250735,8.8896e-07
6,6.5301e+11,2.42071e+11,0.270446,7.9874e-07
7,6.83362e+11,2.22336e+11,0.245486,7.9563e-07
8,7.65946e+11,2.44485e+11,0.241961,8.1751e-07
9,5.75212e+11,4.3638e+11,0.431379,5.7743e-07
10,4.90393e+11,4.85869e+11,0.497683,7.5041e-07
12,5.28396e+11,3.85147e+11,0.421597,6.4961e-07
14,4.86759e+11,4.26993e+11,0.467296,3.925e-07
16,4.54434e+11,5.52551e+11,0.548718,5.0053e-07
18,4.20173e+11,4.95968e+11,0.541366,4.7371e-07
20,4.5172e+11,5.59955e+11,0.553493,3.4165e-07
25,4.40553e+11,5.39358e+11,0.550415,2.5676e-07
30,1.80812e+11,7.68456e+11,0.809524,2.673e-07
35,4.41642e+11,5.23154e+11,0.542243,2.9035e-07
40,3.51164e+11,5.62541e+11,0.615671,1.5491e-07
45,8.00724e+10,8.67061e+11,0.915458,8.687e-08
50,8.98153e+10,9.22612e+11,0.911287,1.2184e-07
55,4.17236e+10,9.65791e+11,0.958588,1.3877e-07
60,4.47337e+10,9.70518e+11,0.955938,9.908e-08
65,1.63575e+11,7.85501e+11,0.827648,7.533e-08
70,3.68808e+10,9.7077e+11,0.963399,5.845e-08
75,1.2002e+10,1.00085e+12,0.98815,3.047e-08
80,1.57873e+10,8.90344e+11,0.982577,2.746e-08
85,2.08758e+10,9.37829e+11,0.978225,1.755e-08
90,1.45801e+10,8.84986e+11,0.983792,1.507e-08
95,3.22642e+09,8.99966e+11,0.996428,3.91e-09
100,0,8.56554e+11,1,0
