ratio,success,failure,failRate,totLatency
0,1.01075e+12,0,0,1.20551e-06
0.05,8.38827e+11,6.70173e+10,0.0739833,1.19711e-06
0.1,8.11113e+11,9.91467e+10,0.108921,1.18816e-06
0.15,9.84499e+11,1.20655e+10,0.0121071,1.19174e-06
0.2,9.117e+11,1.39778e+09,0.00153081,1.20126e-06
0.25,8.82349e+11,1.23826e+11,0.123066,1.17237e-06
0.3,8.15293e+11,8.99331e+10,0.0993488,1.16415e-06
0.35,1.00619e+12,8.10132e+08,0.000804499,1.20309e-06
0.4,1.0099e+12,2.48471e+09,0.00245433,1.19293e-06
0.45,8.99494e+11,3.2996e+09,0.00365488,1.19698e-06
0.5,9.7387e+11,1.00179e+10,0.0101819,1.18697e-06
0.55,1.01356e+12,5.36669e+09,0.00526701,1.19809e-06
0.6,1.00965e+12,6.89252e+09,0.00678034,1.18237e-06
0.65,8.11227e+11,1.03875e+11,0.113512,1.15173e-06
0.7,9.91519e+11,2.00948e+10,0.0198641,1.13024e-06
0.75,9.83061e+11,2.54587e+10,0.0252436,1.15178e-06
0.8,9.59927e+11,4.73319e+10,0.0469908,1.10424e-06
0.85,8.48627e+11,6.42397e+10,0.0703714,1.11615e-06
0.9,9.02534e+11,8.28067e+10,0.0840386,1.15745e-06
0.95,8.5599e+11,3.27979e+10,0.0369018,1.1178e-06
1,7.06423e+11,1.10053e+11,0.134791,1.15541e-06
2,8.55835e+11,1.01724e+11,0.106232,1.08058e-06
3,6.57117e+11,2.46671e+11,0.27293,1.05492e-06
4,7.27698e+11,2.68785e+11,0.269734,8.4582e-07
5,7.84364e+11,1.75244e+11,0.18262,9.3088e-07
6,6.93561e+11,3.23805e+11,0.318278,8.0103e-07
7,7.97164e+11,2.0467e+11,0.204296,9.6904e-07
8,5.08113e+11,4.56927e+11,0.47348,5.9911e-07
9,6.76874e+11,3.2538e+11,0.324648,7.5888e-07
10,5.99626e+11,3.64495e+11,0.378059,5.8241e-07
12,6.24027e+11,2.76416e+11,0.306978,6.4212e-07
14,5.21345e+11,4.79078e+11,0.478875,4.167e-07
16,5.01487e+11,5.02326e+11,0.500418,4.4581e-07
18,3.44401e+11,4.67399e+11,0.575756,4.086e-07
20,1.64051e+11,6.97154e+11,0.80951,3.1842e-07
25,3.4141e+11,4.64782e+11,0.576515,4.7412e-07
30,3.2562e+11,6.82137e+11,0.676887,2.6857e-07
35,4.35003e+11,5.83678e+11,0.572974,3.6897e-07
40,8.87981e+10,9.23686e+11,0.912297,1.4031e-07
45,7.39925e+10,8.34368e+11,0.918543,1.0203e-07
50,6.97194e+10,9.3461e+11,0.930581,1.5464e-07
55,2.79443e+11,7.28517e+11,0.722764,7.809e-08
60,6.71409e+10,9.51665e+11,0.934098,7.401e-08
65,7.06974e+10,9.3543e+11,0.929733,7.062e-08
70,4.85656e+10,7.59657e+11,0.939911,6.781e-08
75,8.25555e+10,8.19207e+11,0.908451,6.316e-08
80,9.78914e+09,9.99674e+11,0.990303,1.486e-08
85,1.35709e+10,9.9731e+11,0.986575,1.286e-08
90,1.34247e+10,9.69272e+11,0.986339,7.24e-09
95,1.98898e+09,9.66188e+11,0.997946,1.82e-09
100,0,1.00996e+12,1,0
