ratio,success,failure,failRate,totLatency
0,1.0152e+12,0,0,1.205e-06
0.05,1.01838e+12,1.17778e+08,0.000115639,1.2028e-06
0.1,1.01194e+12,1.33706e+06,1.32129e-06,1.20441e-06
0.15,9.14345e+11,1.3315e+08,0.000145602,1.20048e-06
0.2,8.51817e+11,1.09066e+09,0.00127876,1.20418e-06
0.25,8.1704e+11,4.74036e+08,0.000579851,1.19667e-06
0.3,9.65938e+11,4.34406e+10,0.043037,1.1895e-06
0.35,1.01892e+12,1.60582e+09,0.00157353,1.20097e-06
0.4,8.47694e+11,5.84713e+09,0.00685044,1.19746e-06
0.45,8.07179e+11,9.01796e+09,0.0110487,1.18919e-06
0.5,7.92419e+11,8.72078e+09,0.0108855,1.17143e-06
0.55,8.47741e+11,9.64351e+09,0.0112476,1.186e-06
0.6,7.61044e+11,4.55444e+10,0.0564654,1.11584e-06
0.65,8.70473e+11,1.44701e+11,0.142538,1.17899e-06
0.7,9.62712e+11,4.2987e+10,0.0427434,1.16706e-06
0.75,9.57744e+11,5.09349e+10,0.0504967,1.17671e-06
0.8,7.77496e+11,2.00539e+11,0.205043,1.16872e-06
0.85,8.0919e+11,2.04966e+11,0.202105,1.16477e-06
0.9,8.88073e+11,1.04959e+11,0.105695,1.11321e-06
0.95,7.17239e+11,1.35967e+11,0.15936,1.16725e-06
1,9.32184e+11,6.40539e+10,0.0642958,1.13879e-06
2,7.3961e+11,7.69408e+10,0.0942266,1.04153e-06
3,8.37245e+11,1.64865e+11,0.164518,9.2119e-07
4,8.26915e+11,1.81362e+11,0.179873,8.9863e-07
5,6.02996e+11,2.10126e+11,0.258419,7.876e-07
6,7.94889e+11,2.04842e+11,0.204897,8.8e-07
7,3.94338e+11,4.10358e+11,0.509954,7.3994e-07
8,6.38696e+11,2.30876e+11,0.265506,7.2645e-07
9,5.01635e+11,5.03963e+11,0.501157,8.4342e-07
10,4.93981e+11,5.11875e+11,0.508895,6.9532e-07
12,4.51548e+11,5.48414e+11,0.548435,5.5274e-07
14,4.15606e+11,3.25608e+11,0.43929,5.8673e-07
16,2.97741e+11,5.16371e+11,0.634275,5.6505e-07
18,6.48666e+11,3.59437e+11,0.356548,4.4253e-07
20,2.82263e+11,5.24401e+11,0.650086,5.4977e-07
25,3.15607e+11,6.99307e+11,0.689031,2.6321e-07
30,3.61378e+11,5.89565e+11,0.61998,4.1073e-07
35,2.49917e+11,7.12717e+11,0.740382,1.827e-07
40,7.21248e+10,7.23898e+11,0.909394,1.8689e-07
45,9.91683e+10,7.63268e+11,0.885014,1.0864e-07
50,1.31918e+11,8.75518e+11,0.869056,8.693e-08
55,3.58787e+10,9.80831e+11,0.964711,7.166e-08
60,3.1922e+10,9.83338e+11,0.968558,7.15e-08
65,7.4616e+10,9.44093e+11,0.926754,5.423e-08
70,2.01819e+10,9.38423e+11,0.978947,4.889e-08
75,5.48783e+10,9.48934e+11,0.94533,3.336e-08
80,2.38683e+09,7.93713e+11,0.997002,9.27e-09
85,1.22734e+11,7.95007e+11,0.866265,2.418e-08
90,3.64949e+09,7.96866e+11,0.995441,1.565e-08
95,3.29857e+09,1.01017e+12,0.996745,2.66e-09
100,0,7.95901e+11,1,0
