ratio,success,failure,failRate,totLatency
0,1.013e+12,0,0,1.20302e-06
0.05,8.52936e+11,7.03968e+09,0.0081859,1.17968e-06
0.1,9.81635e+11,1.30703e+10,0.0131399,1.17902e-06
0.15,9.89545e+11,1.31532e+10,0.0131178,1.17152e-06
0.2,8.73913e+11,3.36219e+10,0.0370475,1.13551e-06
0.25,7.77694e+11,8.10116e+10,0.0943416,1.13776e-06
0.3,9.35422e+11,6.0895e+10,0.0611201,1.13697e-06
0.35,9.56592e+11,9.21281e+09,0.009539,1.13427e-06
0.4,9.93723e+11,6.80551e+09,0.00680192,1.18174e-06
0.45,9.55063e+11,6.287e+10,0.0617625,1.14273e-06
0.5,7.75538e+11,2.42254e+10,0.0302907,1.1028e-06
0.55,8.31982e+11,8.23585e+10,0.0900742,1.13964e-06
0.6,9.53497e+11,1.07138e+10,0.0111115,1.1358e-06
0.65,8.06191e+11,7.48101e+09,0.00919413,1.17723e-06
0.7,9.9537e+11,8.61407e+09,0.00857989,1.17679e-06
0.75,7.84604e+11,8.86273e+09,0.0111696,1.17766e-06
0.8,9.17572e+11,8.73029e+10,0.0868794,1.1288e-06
0.85,9.2163e+11,6.77765e+10,0.0685022,1.1511e-06
0.9,9.56596e+11,6.03322e+10,0.0593278,1.09901e-06
0.95,8.13957e+11,4.93867e+10,0.057204,1.11237e-06
1,9.20208e+11,4.86597e+10,0.0502233,1.04664e-06
2,9.2011e+11,9.71477e+10,0.0954996,9.458e-07
3,7.91603e+11,2.17891e+11,0.215842,1.02565e-06
4,8.11204e+11,1.76051e+11,0.178324,8.1523e-07
5,7.82798e+11,1.80429e+11,0.187317,7.6389e-07
6,7.79481e+11,2.34164e+11,0.231012,7.9996e-07
7,6.72079e+11,2.15769e+11,0.243025,7.6433e-07
8,6.76084e+11,2.78253e+11,0.291567,7.5332e-07
9,6.0653e+11,3.98396e+11,0.396443,5.5867e-07
10,4.16278e+11,4.47751e+11,0.518213,7.1365e-07
12,5.38188e+11,4.71336e+11,0.466889,5.6381e-07
14,5.42161e+11,4.37989e+11,0.446859,4.5606e-07
16,2.2188e+11,7.43466e+11,0.770155,4.1532e-07
18,2.88104e+11,6.10818e+11,0.6795,4.7981e-07
20,2.59267e+11,7.55342e+11,0.744466,2.6785e-07
25,2.36971e+11,7.54853e+11,0.761075,2.1462e-07
30,2.10071e+11,8.04193e+11,0.792883,2.2285e-07
35,3.44228e+11,6.72115e+11,0.661307,2.756e-07
40,1.32232e+11,6.68984e+11,0.834961,1.8399e-07
45,9.85938e+10,7.45557e+11,0.883204,1.4751e-07
50,2.71302e+11,7.44504e+11,0.732919,8.995e-08
55,1.0797e+11,8.88869e+11,0.891687,1.3075e-07
60,3.39977e+10,7.71239e+11,0.957779,9.786e-08
65,2.61381e+10,9.14723e+11,0.972219,5.094e-08
70,9.04605e+10,9.17646e+11,0.910267,3.35e-08
75,6.61052e+10,8.81457e+11,0.930236,1.558e-08
80,9.35091e+09,9.90469e+11,0.990647,1.126e-08
85,7.5083e+09,8.5306e+11,0.991275,1.687e-08
90,3.08648e+09,9.04069e+11,0.996598,9.11e-09
95,2.06271e+09,9.97637e+11,0.997937,4e-09
100,0,8.53259e+11,1,0
