ratio,success,failure,failRate,totLatency
0,9.90801e+11,0,0,1.20517e-06
0.05,8.10499e+11,2.75315e+08,0.000339571,1.20053e-06
0.1,1.01225e+12,1.425e+09,0.00140577,1.18896e-06
0.15,9.5134e+11,7.30901e+08,0.000767696,1.19831e-06
0.2,9.93854e+11,2.04088e+10,0.0201218,1.1372e-06
0.25,9.89543e+11,2.23091e+10,0.0220478,1.12584e-06
0.3,9.55505e+11,4.95415e+10,0.0492927,1.10849e-06
0.35,9.93406e+11,2.62406e+08,0.000264078,1.19535e-06
0.4,9.43639e+11,3.59368e+10,0.036686,1.19152e-06
0.45,8.30229e+11,1.28223e+11,0.133781,1.07371e-06
0.5,9.93407e+11,1.23625e+10,0.0122915,1.18019e-06
0.55,8.56547e+11,1.5502e+11,0.153248,1.07312e-06
0.6,9.88419e+11,2.64144e+10,0.0260284,1.11623e-06
0.65,9.92516e+11,1.85766e+10,0.0183728,1.16094e-06
0.7,8.54157e+11,4.83025e+10,0.0535231,1.15662e-06
0.75,9.39072e+11,7.27685e+10,0.071917,1.10493e-06
0.8,6.23198e+11,1.76331e+11,0.220543,1.06413e-06
0.85,9.1971e+11,9.04502e+10,0.0895405,1.13567e-06
0.9,8.0041e+11,1.96271e+11,0.196925,1.08671e-06
0.95,9.02253e+11,5.84145e+10,0.0608061,1.14303e-06
1,9.2575e+11,2.43596e+10,0.0256388,1.14938e-06
2,7.38137e+11,1.80859e+11,0.196801,1.10909e-06
3,7.2965e+11,2.86107e+11,0.281669,9.6441e-07
4,8.06056e+11,1.22432e+11,0.131862,8.4642e-07
5,5.85578e+11,4.13468e+11,0.413863,7.275e-07
6,7.76358e+11,2.28246e+11,0.2272,8.0767e-07
7,5.28721e+11,3.8756e+11,0.422971,7.2283e-07
8,6.02333e+11,3.11398e+11,0.340798,9.0104e-07
9,4.82457e+11,5.35954e+11,0.526265,6.2251e-07
10,4.08213e+11,6.06006e+11,0.59751,5.4705e-07
12,2.4109e+11,5.52526e+11,0.696214,5.8352e-07
14,5.54621e+11,4.59329e+11,0.45301,5.5368e-07
16,2.31356e+11,5.87109e+11,0.717329,3.7601e-07
18,3.6708e+11,6.42351e+11,0.636349,4.2933e-07
20,3.79175e+11,4.30116e+11,0.531473,6.4651e-07
25,3.2381e+11,5.95208e+11,0.647657,5.8373e-07
30,2.22034e+11,5.72504e+11,0.720549,3.0857e-07
35,3.3889e+11,6.24839e+11,0.648355,2.3306e-07
40,2.21478e+11,7.97179e+11,0.782579,2.076e-07
45,1.7909e+11,8.26801e+11,0.821959,9.515e-08
50,8.77991e+10,9.06101e+11,0.911662,8.925e-08
55,6.75931e+10,8.91362e+11,0.929514,6.937e-08
60,2.33557e+10,7.77142e+11,0.970824,5.223e-08
65,2.30305e+11,7.71913e+11,0.770204,9.51e-08
70,2.19227e+10,9.80687e+11,0.978134,4.582e-08
75,1.61255e+10,9.01463e+11,0.982426,3.775e-08
80,1.97767e+10,9.92368e+11,0.980461,1.658e-08
85,3.07946e+09,8.98339e+11,0.996584,1.252e-08
90,8.20551e+09,8.53269e+11,0.990475,2.96e-09
95,1.40072e+09,9.54466e+11,0.998535,1.96e-09
100,0,1.01732e+12,1,0
