ratio,success,failure,failRate,totLatency
0,1.00835e+12,0,0,1.20419e-06
0.05,1.01443e+12,1.15869e+08,0.000114208,1.20237e-06
0.1,1.01208e+12,8.32987e+07,8.22973e-05,1.20248e-06
0.15,9.0755e+11,1.97719e+09,0.00217386,1.19454e-06
0.2,9.55928e+11,4.26847e+08,0.000446328,1.20128e-06
0.25,1.01434e+12,1.00435e+09,0.000989171,1.20049e-06
0.3,9.58913e+11,5.82558e+09,0.00603851,1.18223e-06
0.35,8.70845e+11,3.74442e+10,0.041225,1.19741e-06
0.4,8.8534e+11,6.80096e+10,0.0713375,1.15198e-06
0.45,7.85683e+11,2.37175e+10,0.0293025,1.16226e-06
0.5,8.99254e+11,6.51127e+09,0.00718869,1.18877e-06
0.55,9.66354e+11,5.16989e+10,0.0507821,1.12949e-06
0.6,9.38513e+11,6.37532e+10,0.063609,1.12484e-06
0.65,9.63436e+11,4.72878e+10,0.0467861,1.14298e-06
0.7,9.73898e+11,4.48867e+10,0.0440591,1.14331e-06
0.75,7.07306e+11,1.06474e+11,0.130838,1.07293e-06
0.8,8.58383e+11,5.91344e+10,0.0644505,1.07275e-06
0.85,8.29934e+11,7.51814e+10,0.0830627,1.1248e-06
0.9,7.22364e+11,5.0464e+10,0.0652979,1.13929e-06
0.95,8.76999e+11,1.7994e+10,0.0201052,1.13461e-06
1,8.48251e+11,6.16319e+10,0.067736,1.16073e-06
2,6.8256e+11,2.31786e+11,0.253499,1.02354e-06
3,7.03149e+11,1.04498e+11,0.129386,9.2816e-07
4,8.4786e+11,1.53939e+11,0.153662,9.9646e-07
5,5.84904e+11,3.19637e+11,0.353369,8.0657e-07
6,7.48085e+11,2.67338e+11,0.263278,8.4275e-07
7,7.30583e+11,2.82826e+11,0.279084,8.2735e-07
8,4.88911e+11,4.66767e+11,0.488415,6.9647e-07
9,6.40584e+11,3.66569e+11,0.363966,7.8296e-07
10,7.38738e+11,2.81024e+11,0.275578,7.3491e-07
12,5.00703e+11,5.15278e+11,0.507173,4.9075e-07
14,5.15165e+11,3.73647e+11,0.420389,5.7185e-07
16,4.4638e+11,4.43425e+11,0.498339,5.5073e-07
18,5.9626e+11,3.09461e+11,0.341674,4.6345e-07
20,1.91534e+11,8.1896e+11,0.810455,4.5875e-07
25,3.8058e+11,6.29888e+11,0.623363,3.5642e-07
30,1.5179e+11,6.94387e+11,0.820617,2.3901e-07
35,7.96496e+10,7.78699e+11,0.907206,2.0549e-07
40,6.87414e+10,9.30667e+11,0.931218,1.0255e-07
45,6.51259e+10,8.44926e+11,0.928437,1.3148e-07
50,6.70972e+10,9.33424e+11,0.932938,1.037e-07
55,1.34125e+11,8.73466e+11,0.866886,8.566e-08
60,8.49767e+10,9.27966e+11,0.916109,1.2024e-07
65,5.41558e+10,8.62519e+11,0.940921,9.142e-08
70,2.07147e+10,8.79284e+11,0.976984,3.887e-08
75,3.94819e+10,9.58923e+11,0.960455,3.073e-08
80,7.79372e+09,9.4136e+11,0.991789,1.792e-08
85,1.36263e+09,7.9421e+11,0.998287,6.12e-09
90,1.55833e+09,9.89221e+11,0.998427,3.48e-09
95,7.68749e+09,1.00338e+12,0.992397,4.15e-09
100,0,1.01669e+12,1,0
