ratio,success,failure,failRate,totLatency
0,9.15661e+11,0,0,1.20432e-06
0.05,9.58824e+11,7.39526e+09,0.00765381,1.1447e-06
0.1,1.01133e+12,1.222e+08,0.000120816,1.2024e-06
0.15,1.02082e+12,9.4847e+08,0.000928267,1.19924e-06
0.2,1.00001e+12,1.01286e+09,0.00101183,1.19989e-06
0.25,9.81598e+11,2.44602e+10,0.0243129,1.11519e-06
0.3,8.06162e+11,5.63523e+09,0.00694167,1.18542e-06
0.35,9.72309e+11,2.4581e+10,0.0246576,1.11602e-06
0.4,1.00818e+12,4.63141e+09,0.00457283,1.19837e-06
0.45,9.61507e+11,3.11475e+10,0.031378,1.10955e-06
0.5,9.93527e+11,9.18743e+09,0.00916256,1.18377e-06
0.55,8.10352e+11,4.82928e+10,0.056243,1.15067e-06
0.6,9.21844e+11,3.73256e+10,0.0389145,1.17575e-06
0.65,6.20948e+11,1.97909e+11,0.241689,1.16544e-06
0.7,9.79083e+11,2.07175e+10,0.0207216,1.10874e-06
0.75,7.73813e+11,8.47559e+10,0.0987176,1.13927e-06
0.8,8.08754e+11,1.51386e+11,0.157671,1.15837e-06
0.85,9.19399e+11,9.687e+10,0.0953192,1.16673e-06
0.9,8.12085e+11,9.41129e+10,0.103855,1.03251e-06
0.95,7.76767e+11,3.84828e+10,0.0472037,1.15807e-06
1,9.82126e+11,3.52514e+10,0.0346493,1.0772e-06
2,8.09923e+11,1.3726e+11,0.144914,1.04574e-06
3,8.17447e+11,1.78862e+11,0.179525,8.5115e-07
4,7.21492e+11,1.02095e+11,0.123964,1.04945e-06
5,6.5329e+11,1.60033e+11,0.196764,9.2286e-07
6,5.72767e+11,4.3997e+11,0.434436,7.4616e-07
7,5.69138e+11,4.38712e+11,0.435295,7.2501e-07
8,7.27479e+11,2.79654e+11,0.277673,7.0813e-07
9,5.366e+11,4.82073e+11,0.473236,7.2838e-07
10,7.56699e+11,2.55167e+11,0.252175,7.1456e-07
12,6.72851e+11,3.44127e+11,0.338382,4.8248e-07
14,3.29774e+11,6.84877e+11,0.674988,6.1428e-07
16,4.58631e+11,4.06457e+11,0.469845,6.3882e-07
18,2.81762e+11,7.25106e+11,0.72016,3.8211e-07
20,4.48297e+11,5.69382e+11,0.559491,3.9203e-07
25,4.17235e+11,4.95995e+11,0.543121,2.5388e-07
30,2.31951e+11,6.00857e+11,0.721484,1.9568e-07
35,2.1588e+11,7.965e+11,0.78676,1.5643e-07
40,8.23903e+10,7.36242e+11,0.899356,1.6032e-07
45,8.23705e+10,8.37531e+11,0.910457,1.3904e-07
50,1.21449e+11,7.94657e+11,0.867429,1.4984e-07
55,9.67966e+10,9.16565e+11,0.90448,1.0353e-07
60,1.79304e+11,8.32623e+11,0.82281,7.945e-08
65,2.42258e+10,9.72847e+11,0.975703,4.416e-08
70,1.23202e+10,9.43905e+11,0.987116,3.312e-08
75,7.97344e+09,1.00845e+12,0.992155,2.781e-08
80,8.42464e+09,8.02766e+11,0.989614,1.977e-08
85,6.68667e+09,9.79448e+11,0.993219,1.82e-08
90,5.27767e+09,9.97574e+11,0.994737,5.42e-09
95,2.87255e+09,1.0017e+12,0.997141,1.6e-09
100,0,1.00688e+12,1,0
