ratio,success,failure,failRate,totLatency
0,8.12086e+11,0,0,1.2043e-06
0.05,9.37983e+11,7.15108e+09,0.00756621,1.19897e-06
0.1,6.67416e+11,4.74242e+09,0.00705551,1.19097e-06
0.15,9.08854e+11,6.74465e+09,0.00736638,1.1763e-06
0.2,1.01461e+12,2.75736e+09,0.00271029,1.19447e-06
0.25,9.7884e+11,1.92328e+10,0.01927,1.1926e-06
0.3,1.0051e+12,1.14496e+10,0.0112631,1.15335e-06
0.35,8.83758e+11,3.33119e+10,0.0363243,1.12877e-06
0.4,6.55906e+11,3.13744e+10,0.0456501,1.17142e-06
0.45,9.98231e+11,2.01001e+10,0.0197383,1.16836e-06
0.5,7.87164e+11,1.20588e+11,0.132843,1.04758e-06
0.55,9.71177e+11,2.80741e+10,0.0280952,1.11531e-06
0.6,7.71834e+11,3.44713e+10,0.0427522,1.1087e-06
0.65,8.78447e+11,2.24209e+10,0.0248881,1.15602e-06
0.7,9.28328e+11,7.6568e+10,0.0761949,1.12181e-06
0.75,7.6508e+11,6.23699e+10,0.075376,1.09619e-06
0.8,9.44176e+11,2.48514e+10,0.0256457,1.16896e-06
0.85,7.62208e+11,3.3137e+10,0.0416637,1.16339e-06
0.9,9.73992e+11,4.1162e+10,0.0405475,1.14698e-06
0.95,9.74975e+11,2.67908e+10,0.0267436,1.15009e-06
1,9.70882e+11,3.6986e+10,0.0366973,1.09585e-06
2,5.04569e+11,6.27373e+10,0.110588,1.10836e-06
3,6.66912e+11,2.15564e+11,0.244272,8.9412e-07
4,8.83981e+11,1.29293e+11,0.1276,8.6879e-07
5,6.48978e+11,2.58336e+11,0.284726,7.9097e-07
6,6.76164e+11,2.8861e+11,0.299147,7.839e-07
7,7.46787e+11,2.47816e+11,0.249161,6.8959e-07
8,5.05182e+11,3.58676e+11,0.415202,7.1953e-07
9,5.66034e+11,3.46581e+11,0.379767,5.5769e-07
10,3.54108e+11,6.63534e+11,0.652031,6.5141e-07
12,3.19657e+11,5.9361e+11,0.649985,5.7639e-07
14,5.09414e+11,3.55279e+11,0.410873,5.4049e-07
16,3.11971e+11,6.98826e+11,0.691361,5.1873e-07
18,5.08785e+11,4.56496e+11,0.472915,4.3135e-07
20,2.75448e+11,7.41363e+11,0.729106,2.7083e-07
25,2.47526e+11,6.52832e+11,0.72508,2.3962e-07
30,2.29776e+11,7.76936e+11,0.771756,2.9668e-07
35,2.1459e+11,5.86842e+11,0.732242,1.6782e-07
40,1.73114e+11,7.4427e+11,0.811296,1.1453e-07
45,2.95903e+11,7.05715e+11,0.704575,1.0804e-07
50,1.41273e+11,8.60698e+11,0.859005,1.0101e-07
55,3.79253e+10,9.77841e+11,0.962663,1.0569e-07
60,1.40065e+11,8.0822e+11,0.852297,1.0162e-07
65,3.83735e+10,7.64927e+11,0.95223,7.048e-08
70,1.30423e+11,8.83284e+11,0.871341,3.221e-08
75,2.96259e+10,9.66822e+11,0.970268,2.126e-08
80,1.33986e+10,9.30712e+11,0.985808,2.573e-08
85,5.65303e+09,9.0697e+11,0.993806,1.285e-08
90,1.05149e+09,9.62937e+11,0.998909,8.39e-09
95,5.57125e+07,9.6127e+11,0.999942,1.48e-09
100,0,1.01828e+12,1,0
