ratio,success,failure,failRate,totLatency
0,9.43057e+11,0,0,1.20471e-06
0.05,9.91979e+11,8.76389e+09,0.00875738,1.18699e-06
0.1,1.00554e+12,6.03572e+08,0.000599885,1.18222e-06
0.15,8.36603e+11,2.99382e+10,0.0345491,1.17889e-06
0.2,9.65691e+11,4.06094e+10,0.0403552,1.1454e-06
0.25,9.70256e+11,4.21812e+10,0.041663,1.186e-06
0.3,7.04115e+11,9.63866e+10,0.120408,1.1269e-06
0.35,7.59948e+11,3.99944e+09,0.00523523,1.15168e-06
0.4,9.28646e+11,7.83309e+10,0.0777882,1.09811e-06
0.45,9.12857e+11,1.07653e+11,0.105489,1.09751e-06
0.5,8.95576e+11,1.04642e+11,0.104619,1.09815e-06
0.55,9.18723e+11,2.11088e+10,0.0224602,1.11833e-06
0.6,9.80427e+11,3.93392e+10,0.0385767,1.13602e-06
0.65,9.17376e+11,9.59488e+10,0.0946871,1.15733e-06
0.7,7.79684e+11,2.19017e+10,0.027323,1.15286e-06
0.75,9.09587e+11,9.57621e+10,0.0952526,1.15161e-06
0.8,9.39535e+11,7.24717e+10,0.0716118,1.17177e-06
0.85,9.42235e+11,2.61133e+10,0.0269668,1.16532e-06
0.9,9.09838e+11,8.54034e+10,0.0858118,1.13347e-06
0.95,7.43715e+11,6.92228e+10,0.0851514,1.12784e-06
1,7.83699e+11,1.31375e+11,0.143567,1.15785e-06
2,8.90046e+11,1.22328e+11,0.120832,9.9672e-07
3,6.86787e+11,1.82807e+11,0.210221,9.6779e-07
4,5.00023e+11,3.3993e+11,0.404701,8.5462e-07
5,5.04659e+11,3.07845e+11,0.378884,8.2976e-07
6,6.64542e+11,3.50184e+11,0.345102,6.9652e-07
7,6.63566e+11,3.34069e+11,0.334861,7.7833e-07
8,5.83917e+11,4.23797e+11,0.420553,7.7396e-07
9,5.60455e+11,4.58467e+11,0.449953,6.2255e-07
10,6.56906e+11,3.61869e+11,0.3552,5.7993e-07
12,4.6213e+11,4.28505e+11,0.481123,5.7078e-07
14,4.63139e+11,5.05293e+11,0.521764,5.0772e-07
16,4.39348e+11,5.64801e+11,0.562468,4.9402e-07
18,3.61293e+11,4.98712e+11,0.579894,4.3429e-07
20,2.8322e+11,5.32073e+11,0.652615,3.7632e-07
25,2.19447e+11,5.94048e+11,0.730242,2.7753e-07
30,1.3463e+11,8.25704e+11,0.859809,3.3462e-07
35,2.07319e+11,8.1264e+11,0.796738,3.1299e-07
40,2.18303e+11,7.30518e+11,0.769922,1.4156e-07
45,1.12807e+11,8.91671e+11,0.887696,1.3609e-07
50,3.55701e+10,9.48344e+11,0.963848,9.289e-08
55,8.46071e+10,9.24172e+11,0.916129,8.134e-08
60,4.43893e+10,9.57829e+11,0.955709,5.72e-08
65,3.56566e+10,7.62982e+11,0.955353,4.175e-08
70,1.21064e+11,8.39249e+11,0.873932,3.169e-08
75,6.03289e+09,8.09614e+11,0.992604,3.511e-08
80,9.22611e+09,9.54384e+11,0.990425,2.227e-08
85,3.01595e+09,1.00103e+12,0.996996,1.085e-08
90,5.2842e+10,9.08039e+11,0.945007,5.44e-09
95,3.74816e+09,1.01293e+12,0.996313,1.62e-09
100,0,1.01366e+12,1,0
