ratio,success,failure,failRate,totLatency
0,9.02431e+11,0,0,1.20315e-06
0.05,8.90602e+11,2.20644e+10,0.0241758,1.17224e-06
0.1,9.43892e+11,1.44151e+09,0.00152486,1.17289e-06
0.15,8.49349e+11,5.36723e+09,0.00627955,1.16295e-06
0.2,1.0082e+12,1.24872e+10,0.0122341,1.14666e-06
0.25,9.04945e+11,5.35406e+10,0.0558595,1.08595e-06
0.3,9.44608e+11,3.83641e+09,0.00404495,1.19446e-06
0.35,7.49643e+11,7.04725e+10,0.0859299,1.13102e-06
0.4,7.16454e+11,7.93561e+10,0.0997174,1.13419e-06
0.45,9.91425e+11,7.81967e+09,0.00782558,1.16426e-06
0.5,9.79841e+11,2.60767e+10,0.0259233,1.12238e-06
0.55,9.42208e+11,5.56144e+10,0.0557358,1.09478e-06
0.6,8.67781e+11,4.45699e+10,0.0488517,1.09455e-06
0.65,9.09602e+11,5.64246e+10,0.058409,1.09733e-06
0.7,9.6022e+11,6.02119e+10,0.0590062,1.08529e-06
0.75,8.70333e+11,4.59879e+10,0.0501876,1.0848e-06
0.8,9.55583e+11,6.14937e+10,0.0604612,1.15528e-06
0.85,8.62286e+11,5.01238e+10,0.0549357,1.11087e-06
0.9,7.22274e+11,9.33922e+10,0.114498,1.10188e-06
0.95,8.83584e+11,1.18565e+11,0.118311,1.06949e-06
1,8.80191e+11,1.32273e+11,0.130645,1.07004e-06
2,7.97568e+11,1.03059e+11,0.114431,1.01912e-06
3,6.01905e+11,4.03977e+11,0.401614,8.8772e-07
4,6.07325e+11,4.01111e+11,0.397755,9.3609e-07
5,7.50477e+11,2.64781e+11,0.260802,1.02556e-06
6,7.55457e+11,1.6025e+11,0.175001,9.2223e-07
7,5.08393e+11,4.60855e+11,0.475477,7.5313e-07
8,7.04403e+11,3.12413e+11,0.307247,7.3218e-07
9,7.54839e+11,2.6068e+11,0.256696,8.0842e-07
10,7.46047e+11,2.67692e+11,0.264064,7.7542e-07
12,4.6693e+11,5.40396e+11,0.536466,5.3204e-07
14,4.69231e+11,5.29551e+11,0.530197,4.2116e-07
16,3.25906e+11,6.37132e+11,0.661585,4.7858e-07
18,4.771e+11,5.02704e+11,0.513065,4.7476e-07
20,4.40506e+11,5.01277e+11,0.532264,4.6635e-07
25,5.05081e+11,4.60747e+11,0.477049,2.8801e-07
30,2.07734e+11,6.03607e+11,0.743962,2.1273e-07
35,1.23912e+11,6.84053e+11,0.846637,1.8531e-07
40,1.17677e+11,8.18814e+11,0.874343,1.7657e-07
45,1.00345e+11,7.1121e+11,0.876355,1.6626e-07
50,7.33926e+10,9.22808e+11,0.926327,1.294e-07
55,1.36999e+11,8.19716e+11,0.856802,1.1477e-07
60,2.48891e+10,9.09682e+11,0.973368,5.774e-08
65,2.24054e+10,7.90239e+11,0.972429,4.472e-08
70,3.28351e+10,7.60138e+11,0.958592,4.354e-08
75,2.35493e+10,8.34851e+11,0.972566,5.426e-08
80,6.19516e+10,9.247e+11,0.93721,2.433e-08
85,2.05238e+10,9.91207e+11,0.979714,1.37e-08
90,1.34964e+10,9.43502e+11,0.985897,1.264e-08
95,1.36363e+09,8.616e+11,0.99842,1.4e-09
100,0,1.01408e+12,1,0
