ratio,success,failure,failRate,totLatency
0,1.01647e+12,0,0,1.20444e-06
0.05,1.01412e+12,2.96582e+09,0.002916,1.20198e-06
0.1,8.08893e+11,5.60625e+08,0.000692597,1.20155e-06
0.15,1.00325e+12,4.16488e+09,0.00413421,1.20203e-06
0.2,9.93631e+11,5.54892e+08,0.000558137,1.19939e-06
0.25,1.00511e+12,7.23879e+08,0.000719682,1.19989e-06
0.3,9.86552e+11,2.42947e+09,0.00245653,1.19522e-06
0.35,1.01071e+12,3.95808e+09,0.00390085,1.19235e-06
0.4,8.14193e+11,4.5908e+09,0.00560685,1.19213e-06
0.45,1.01352e+12,3.9521e+09,0.00388426,1.19676e-06
0.5,1.00207e+12,5.87542e+09,0.00582912,1.19303e-06
0.55,1.01171e+12,3.31763e+09,0.00326852,1.19228e-06
0.6,9.35557e+11,7.72377e+10,0.076262,1.18655e-06
0.65,1.0136e+12,7.17383e+09,0.00702784,1.16865e-06
0.7,9.89844e+11,1.50565e+10,0.0149831,1.1665e-06
0.75,7.67774e+11,4.31032e+10,0.0531563,1.13489e-06
0.8,9.40266e+11,2.66791e+10,0.0275911,1.1778e-06
0.85,7.44436e+11,5.83295e+10,0.0726607,1.13962e-06
0.9,8.65323e+11,5.17123e+10,0.0563907,1.14095e-06
0.95,8.05181e+11,5.49161e+10,0.0638487,1.14259e-06
1,9.472e+11,5.488e+10,0.0547661,1.15338e-06
2,6.6212e+11,3.54828e+11,0.348915,1.11709e-06
3,5.15437e+11,2.93507e+11,0.362828,9.2749e-07
4,8.23002e+11,1.85459e+11,0.183903,9.1661e-07
5,6.76013e+11,1.36898e+11,0.168405,8.8053e-07
6,7.02529e+11,3.15888e+11,0.310176,6.5945e-07
7,2.99279e+11,2.92358e+11,0.494151,8.1543e-07
8,4.94512e+11,4.82331e+11,0.493765,6.9553e-07
9,5.52317e+11,4.67991e+11,0.458676,7.2229e-07
10,4.14078e+11,5.52478e+11,0.571594,6.3815e-07
12,4.20825e+11,5.42674e+11,0.563232,5.8249e-07
14,4.67282e+11,5.51325e+11,0.541254,5.7111e-07
16,4.52693e+11,5.41202e+11,0.544526,5.4835e-07
18,2e+11,7.99706e+11,0.799941,4.5554e-07
20,3.89829e+11,5.76871e+11,0.596742,4.4005e-07
25,2.52643e+11,5.51417e+11,0.68579,2.2098e-07
30,2.73151e+11,7.39879e+11,0.730362,1.7562e-07
35,1.14937e+11,8.87344e+11,0.885325,1.9355e-07
40,1.80255e+11,8.27819e+11,0.821189,1.6351e-07
45,9.97557e+10,9.1739e+11,0.901926,1.5113e-07
50,3.3064e+11,6.85142e+11,0.674497,1.3968e-07
55,2.99479e+10,8.73097e+11,0.966837,7.266e-08
60,2.73967e+10,7.86624e+11,0.966344,6.38e-08
65,4.54299e+10,8.65467e+11,0.950126,6.05e-08
70,1.14887e+10,8.50111e+11,0.986666,3.797e-08
75,4.69927e+10,7.62498e+11,0.941948,4.435e-08
80,7.22426e+10,9.471e+11,0.929128,2.7e-08
85,9.7272e+09,1.0074e+12,0.990437,2.61e-08
90,3.27439e+10,7.71096e+11,0.959266,1.461e-08
95,2.57525e+09,8.5036e+11,0.996981,7.42e-09
100,0,1.00908e+12,1,0
