ratio,success,failure,failRate,totLatency
0,1.01384e+12,0,0,1.20743e-06
0.05,8.02964e+11,1.51094e+10,0.0184695,1.20181e-06
0.1,8.48654e+11,2.55908e+10,0.0292719,1.20034e-06
0.15,9.51498e+11,6.70249e+10,0.065806,1.19955e-06
0.2,1.0061e+12,4.62505e+09,0.00457595,1.19015e-06
0.25,1.00553e+12,1.40325e+10,0.0137632,1.19964e-06
0.3,9.52354e+11,1.04497e+10,0.0108534,1.20206e-06
0.35,9.69856e+11,2.75941e+10,0.0276646,1.2002e-06
0.4,9.84002e+11,2.4022e+10,0.0238308,1.18746e-06
0.45,9.12387e+11,9.47688e+10,0.0940955,1.1974e-06
0.5,9.49871e+11,5.64811e+10,0.0561246,1.17425e-06
0.55,9.62618e+11,5.62776e+10,0.0552339,1.16751e-06
0.6,7.16886e+11,9.60121e+10,0.118111,1.17008e-06
0.65,9.97031e+11,2.07015e+10,0.0203408,1.18343e-06
0.7,9.62604e+11,5.03876e+10,0.0497414,1.14744e-06
0.75,9.15835e+11,8.65524e+10,0.0863462,1.14104e-06
0.8,9.3066e+11,7.47806e+10,0.0743759,1.11915e-06
0.85,9.1366e+11,1.00807e+11,0.0993699,1.15761e-06
0.9,8.12689e+11,5.63945e+10,0.0648896,1.10783e-06
0.95,7.99446e+11,5.87046e+10,0.0684082,1.15913e-06
1,7.61027e+11,9.42767e+10,0.110226,1.10968e-06
2,8.46667e+11,1.72093e+11,0.168924,9.8905e-07
3,6.93064e+11,1.87581e+11,0.213004,1.04182e-06
4,7.4099e+11,2.75545e+11,0.271063,9.8063e-07
5,6.59254e+11,2.4273e+11,0.269107,8.5698e-07
6,5.78397e+11,4.30344e+11,0.426615,1.03438e-06
7,6.47574e+11,2.15035e+11,0.249285,8.5529e-07
8,5.63918e+11,4.24544e+11,0.429499,6.5019e-07
9,6.28386e+11,3.83962e+11,0.379279,5.641e-07
10,8.32472e+11,1.73597e+11,0.17255,8.7472e-07
12,3.52055e+11,6.53983e+11,0.650058,5.7889e-07
14,6.07759e+11,4.04265e+11,0.399462,5.1559e-07
16,2.87755e+11,5.19052e+11,0.643341,4.5303e-07
18,4.38877e+11,5.21018e+11,0.542787,6.144e-07
20,4.26852e+11,4.35039e+11,0.504749,4.0763e-07
25,2.08969e+11,6.98164e+11,0.769638,3.3603e-07
30,2.81194e+11,7.28532e+11,0.721515,1.9627e-07
35,1.52303e+11,8.54986e+11,0.848799,2.1449e-07
40,1.23316e+11,8.94407e+11,0.878832,1.5414e-07
45,1.10848e+11,8.8109e+11,0.888251,1.3554e-07
50,2.81497e+11,7.22152e+11,0.719526,2.1381e-07
55,8.09207e+10,9.06664e+11,0.918062,7.905e-08
60,4.59285e+10,9.7266e+11,0.95491,9.326e-08
65,1.0434e+11,7.44489e+11,0.877078,9.653e-08
70,1.75651e+11,8.37649e+11,0.826655,6.539e-08
75,4.19734e+10,9.58281e+11,0.958037,3.04e-08
80,2.63835e+10,9.82323e+11,0.973844,3.062e-08
85,2.27292e+10,9.88123e+11,0.977515,2.569e-08
90,2.91552e+09,9.96584e+11,0.997083,1.149e-08
95,1.72001e+09,8.09872e+11,0.997881,5.73e-09
100,0,1.00895e+12,1,0
