ratio,success,failure,failRate,totLatency
0,9.96145e+11,0,0,1.20472e-06
0.05,8.19809e+11,2.26542e+09,0.00275574,1.19841e-06
0.1,1.01758e+12,2.12495e+09,0.00208389,1.20013e-06
0.15,9.2105e+11,3.15882e+10,0.0331587,1.13405e-06
0.2,9.47097e+11,1.45045e+10,0.0150837,1.16378e-06
0.25,9.89966e+11,2.3558e+10,0.0232437,1.16339e-06
0.3,9.14307e+11,3.87017e+10,0.04061,1.11078e-06
0.35,9.81208e+11,1.22172e+10,0.0122981,1.18068e-06
0.4,1.00078e+12,1.51718e+10,0.0149335,1.18271e-06
0.45,9.66269e+11,1.93793e+10,0.0196615,1.17447e-06
0.5,9.17862e+11,9.4635e+10,0.0934669,1.15212e-06
0.55,6.06053e+11,1.40852e+11,0.18858,1.07547e-06
0.6,9.66488e+11,2.1892e+10,0.0221493,1.18015e-06
0.65,9.84025e+11,2.83518e+10,0.0280052,1.11582e-06
0.7,9.86711e+11,3.20454e+10,0.0314554,1.17618e-06
0.75,9.7659e+11,4.26557e+10,0.0418503,1.13157e-06
0.8,9.3121e+11,2.43445e+10,0.0254768,1.17631e-06
0.85,8.65097e+11,5.22238e+10,0.0569308,1.14993e-06
0.9,9.87483e+11,2.72388e+10,0.0268436,1.14336e-06
0.95,9.05522e+11,6.24336e+10,0.0645005,1.10607e-06
1,9.18791e+11,9.79959e+10,0.096378,1.07885e-06
2,7.0419e+11,9.62937e+10,0.120294,9.9966e-07
3,7.97602e+11,1.69609e+11,0.175359,9.9639e-07
4,7.4912e+11,2.18911e+11,0.226141,8.6294e-07
5,7.14252e+11,2.93463e+11,0.291216,6.8987e-07
6,4.57769e+11,4.94966e+11,0.519521,6.9083e-07
7,7.28064e+11,2.66374e+11,0.267864,8.3662e-07
8,6.92416e+11,3.2372e+11,0.31858,8.1941e-07
9,5.91121e+11,3.24788e+11,0.354607,6.2407e-07
10,4.3447e+11,5.04577e+11,0.537329,5.9677e-07
12,3.27827e+11,4.79415e+11,0.593892,4.7106e-07
14,4.65683e+11,5.47114e+11,0.540201,4.8979e-07
16,4.87029e+11,5.3162e+11,0.521887,4.5359e-07
18,5.63697e+11,4.52494e+11,0.445284,5.3767e-07
20,3.33228e+11,6.81423e+11,0.671584,4.1351e-07
25,1.60117e+11,7.30651e+11,0.820249,2.9635e-07
30,1.62389e+11,7.51897e+11,0.822387,2.2288e-07
35,6.75702e+10,9.2378e+11,0.93184,2.1403e-07
40,2.99062e+11,6.89125e+11,0.697363,1.7697e-07
45,1.50502e+11,8.60948e+11,0.851202,9.338e-08
50,1.69907e+11,8.48258e+11,0.833124,1.1659e-07
55,2.08591e+11,7.88596e+11,0.790821,1.0227e-07
60,4.68517e+10,9.00622e+11,0.950551,1.2161e-07
65,1.25087e+11,8.87353e+11,0.87645,6.731e-08
70,9.38107e+09,7.95884e+11,0.98835,4.101e-08
75,2.04611e+10,7.85318e+11,0.974607,1.974e-08
80,1.60647e+10,8.97135e+11,0.982408,5.034e-08
85,5.58629e+09,8.13206e+11,0.993177,2.214e-08
90,7.75255e+09,1.00478e+12,0.992343,1.423e-08
95,9.46583e+08,8.14883e+11,0.99884,2.73e-09
100,0,1.00741e+12,1,0
