ratio,success,failure,failRate,totLatency
0,9.42416e+11,0,0,1.20363e-06
0.05,8.60773e+11,6.35037e+08,0.000737208,1.20215e-06
0.1,1.0094e+12,5.18818e+08,0.000513722,1.20251e-06
0.15,8.95398e+11,5.50386e+08,0.000614306,1.1996e-06
0.2,9.52516e+11,8.69033e+08,0.000911523,1.19483e-06
0.25,8.01173e+11,1.07039e+09,0.00133425,1.19093e-06
0.3,8.78137e+11,1.20522e+09,0.00137059,1.19626e-06
0.35,7.90888e+11,1.13e+11,0.125016,1.08185e-06
0.4,6.82903e+11,3.1105e+11,0.312942,1.07695e-06
0.45,7.52352e+11,5.10744e+10,0.0635707,1.10801e-06
0.5,9.77146e+11,2.80096e+10,0.027866,1.10987e-06
0.55,9.67528e+11,4.33993e+10,0.0429302,1.10461e-06
0.6,7.40219e+11,2.73202e+11,0.269584,1.07138e-06
0.65,9.84581e+11,3.09337e+10,0.0304611,1.099e-06
0.7,8.63174e+11,2.32761e+10,0.0262577,1.1068e-06
0.75,9.69395e+11,4.06169e+10,0.0402143,1.1152e-06
0.8,8.67707e+11,3.74061e+10,0.0413275,1.10381e-06
0.85,5.0306e+11,1.18905e+11,0.191176,1.06504e-06
0.9,8.17556e+11,7.7527e+10,0.0866143,1.12872e-06
0.95,9.32827e+11,8.34482e+10,0.0821117,1.11325e-06
1,9.12486e+11,9.29105e+10,0.0924117,1.1127e-06
2,5.79086e+11,2.24788e+11,0.279631,9.6106e-07
3,6.30736e+11,1.85958e+11,0.227696,8.9309e-07
4,6.17238e+11,3.73948e+11,0.377273,8.0393e-07
5,6.93162e+11,3.19206e+11,0.315306,8.6964e-07
6,6.60116e+11,3.43917e+11,0.342536,8.4788e-07
7,5.86879e+11,4.30748e+11,0.423287,7.2013e-07
8,5.45247e+11,4.58511e+11,0.456794,6.9799e-07
9,5.0918e+11,4.85963e+11,0.488335,7.9511e-07
10,4.90352e+11,3.66344e+11,0.427625,7.4455e-07
12,6.55443e+11,3.61228e+11,0.355305,7.5422e-07
14,4.44368e+11,5.58194e+11,0.556768,6.3668e-07
16,3.67269e+11,5.82708e+11,0.613392,6.1148e-07
18,4.04053e+11,5.03149e+11,0.554616,5.7696e-07
20,5.44295e+11,4.63911e+11,0.460135,3.7754e-07
25,2.57333e+11,7.55143e+11,0.745838,3.9886e-07
30,2.36737e+11,5.78228e+11,0.709512,2.8717e-07
35,2.42868e+11,5.71946e+11,0.701934,2.5879e-07
40,2.11575e+11,5.49878e+11,0.722143,3.5195e-07
45,3.96509e+11,6.1196e+11,0.606821,1.8782e-07
50,4.23314e+10,9.64197e+11,0.957943,1.1325e-07
55,5.31253e+10,7.58407e+11,0.934537,1.0613e-07
60,4.45946e+10,8.07312e+11,0.947653,5.478e-08
65,1.52469e+11,8.60365e+11,0.849463,5.892e-08
70,2.05864e+10,9.63588e+11,0.979083,5.225e-08
75,8.38367e+10,8.27358e+11,0.907993,3.365e-08
80,7.05982e+10,9.45243e+11,0.930503,3.456e-08
85,5.74604e+10,8.03962e+11,0.933296,9.02e-09
90,6.37056e+08,9.984e+11,0.999362,2.59e-09
95,5.67409e+09,9.73619e+11,0.994206,6.99e-09
100,0,8.14346e+11,1,0
