ratio,success,failure,failRate,totLatency
0,1.01652e+12,0,0,1.2037e-06
0.05,1.01483e+12,6.96016e+08,0.000685376,1.19916e-06
0.1,8.16735e+11,9.22204e+08,0.00112786,1.19602e-06
0.15,1.00792e+12,4.90526e+09,0.00484314,1.18289e-06
0.2,7.88719e+11,9.8585e+08,0.00124838,1.18419e-06
0.25,9.97871e+11,1.85341e+10,0.0182349,1.18085e-06
0.3,7.87471e+11,2.39476e+10,0.0295132,1.17833e-06
0.35,9.54084e+11,4.91039e+09,0.00512035,1.18295e-06
0.4,8.06405e+11,3.23989e+09,0.00400161,1.18142e-06
0.45,8.01775e+11,2.42488e+09,0.00301527,1.18787e-06
0.5,9.62049e+11,3.3932e+10,0.0340689,1.15347e-06
0.55,7.49494e+11,6.48362e+10,0.0796191,1.16302e-06
0.6,7.97281e+11,1.68334e+10,0.020677,1.18814e-06
0.65,9.77892e+11,2.5995e+10,0.0258944,1.16953e-06
0.7,8.88838e+11,1.15126e+11,0.114671,1.16069e-06
0.75,9.80524e+11,3.8359e+10,0.037648,1.16234e-06
0.8,9.55694e+11,6.38716e+10,0.0626459,1.15436e-06
0.85,9.7943e+11,3.7387e+10,0.0367687,1.10799e-06
0.9,8.25928e+11,1.41105e+11,0.145916,1.07344e-06
0.95,8.32918e+11,1.82796e+11,0.179968,1.0676e-06
1,5.61717e+11,2.33992e+11,0.294067,1.06845e-06
2,9.10564e+11,9.53133e+10,0.0947564,9.6893e-07
3,7.14271e+11,1.47931e+11,0.171574,9.1512e-07
4,5.26236e+11,4.21365e+11,0.444665,9.8732e-07
5,6.93202e+11,3.1236e+11,0.310632,8.2502e-07
6,6.3232e+11,3.84018e+11,0.377845,9.6496e-07
7,6.07771e+11,3.02791e+11,0.332532,9.5713e-07
8,4.41267e+11,3.3988e+11,0.435104,6.0683e-07
9,4.44022e+11,4.24966e+11,0.489036,7.2596e-07
10,6.2478e+11,3.77157e+11,0.376428,6.9472e-07
12,5.99901e+11,4.1822e+11,0.410776,6.5641e-07
14,4.69689e+11,3.36718e+11,0.417553,4.3726e-07
16,5.42462e+11,4.73772e+11,0.466204,5.3098e-07
18,5.38943e+11,4.69682e+11,0.465666,3.1795e-07
20,4.52546e+11,5.05988e+11,0.527877,5.6118e-07
25,3.77541e+11,6.38159e+11,0.628295,5.3337e-07
30,2.64594e+11,6.6764e+11,0.716172,2.8182e-07
35,3.56344e+11,6.52945e+11,0.646935,2.9621e-07
40,1.38677e+11,6.73012e+11,0.82915,2.5663e-07
45,8.55787e+10,9.21387e+11,0.915013,1.5015e-07
50,1.76424e+11,8.2411e+11,0.82367,9.692e-08
55,8.438e+10,9.01805e+11,0.914438,1.1764e-07
60,4.23883e+10,9.72863e+11,0.958249,9.684e-08
65,1.07362e+11,9.11024e+11,0.894576,7.867e-08
70,1.47866e+10,9.41214e+11,0.984533,1.542e-08
75,8.85797e+09,8.47788e+11,0.98966,1.342e-08
80,8.18141e+09,1.00555e+12,0.991929,2.226e-08
85,7.49337e+09,1.00109e+12,0.99257,1.181e-08
90,7.36556e+09,1.00072e+12,0.992694,8.99e-09
95,2.17145e+08,8.0668e+11,0.999731,2.13e-09
100,0,9.68371e+11,1,0
