ratio,success,failure,failRate,totLatency
0,1.00676e+12,0,0,1.20448e-06
0.05,7.74476e+11,2.86451e+10,0.0356672,1.18856e-06
0.1,7.67758e+11,2.77211e+10,0.0348484,1.19621e-06
0.15,7.88194e+11,2.28267e+11,0.22457,1.18144e-06
0.2,9.8657e+11,4.38509e+09,0.00442511,1.20097e-06
0.25,9.92442e+11,5.97518e+09,0.00598465,1.19763e-06
0.3,9.84405e+11,2.28851e+10,0.0227194,1.19262e-06
0.35,9.90822e+11,2.65783e+10,0.0261237,1.1853e-06
0.4,9.83595e+11,3.22573e+10,0.031754,1.13554e-06
0.45,8.40207e+11,2.56092e+10,0.0295781,1.17909e-06
0.5,9.94046e+11,2.77538e+10,0.0271617,1.12169e-06
0.55,7.52931e+11,5.07546e+10,0.0631523,1.11605e-06
0.6,8.26257e+11,3.93044e+10,0.0454091,1.11924e-06
0.65,9.23155e+11,7.47223e+10,0.0748812,1.18672e-06
0.7,9.64954e+11,3.96584e+10,0.0394764,1.11828e-06
0.75,8.24275e+11,2.80122e+10,0.0328671,1.17986e-06
0.8,9.58725e+11,5.3813e+10,0.0531467,1.1845e-06
0.85,9.63865e+11,4.44376e+10,0.0440717,1.18749e-06
0.9,7.88276e+11,2.79423e+10,0.0342338,1.16874e-06
0.95,9.48207e+11,6.53556e+10,0.0644811,1.13185e-06
1,9.01857e+11,1.04979e+11,0.104266,1.10701e-06
2,7.29216e+11,8.20201e+10,0.101105,1.0467e-06
3,7.24403e+11,2.85523e+11,0.282717,1.08273e-06
4,7.47882e+11,2.61619e+11,0.259157,8.0128e-07
5,5.85603e+11,2.81194e+11,0.324406,7.8965e-07
6,3.55995e+11,1.81401e+11,0.337556,7.5804e-07
7,6.79148e+11,3.29e+11,0.326341,7.1824e-07
8,4.1586e+11,5.99682e+11,0.590504,6.4142e-07
9,5.45895e+11,4.55061e+11,0.454626,7.8914e-07
10,6.69019e+11,3.39227e+11,0.336452,7.0046e-07
12,4.98019e+11,5.09204e+11,0.505552,5.4429e-07
14,6.37379e+11,3.65634e+11,0.364536,5.8457e-07
16,2.67127e+11,6.39945e+11,0.705506,5.1694e-07
18,4.10632e+11,3.90817e+11,0.487638,5.6901e-07
20,3.21322e+11,6.94886e+11,0.683803,3.0672e-07
25,3.30533e+11,6.7663e+11,0.671818,2.9319e-07
30,1.77789e+11,6.27093e+11,0.779112,2.6874e-07
35,3.72265e+11,6.40032e+11,0.632257,2.1616e-07
40,2.52891e+11,7.41933e+11,0.745793,1.8131e-07
45,4.40726e+11,5.6813e+11,0.563143,2.41e-07
50,7.44878e+10,8.42468e+11,0.918766,8.123e-08
55,3.38684e+10,9.79997e+11,0.966595,7.971e-08
60,2.04659e+10,7.67598e+11,0.97403,1.1113e-07
65,8.7147e+10,8.22474e+11,0.904194,4.446e-08
70,2.41448e+10,9.89925e+11,0.97619,3.285e-08
75,2.98096e+10,8.85711e+11,0.96744,2.557e-08
80,6.75492e+09,9.89962e+11,0.993223,2.936e-08
85,5.56766e+10,9.44019e+11,0.944306,1.315e-08
90,1.38609e+09,1.00702e+12,0.998625,1.154e-08
95,1.0337e+09,1.01905e+12,0.998987,3.55e-09
100,0,9.15348e+11,1,0
