ratio,success,failure,failRate,totLatency
0,9.17503e+11,0,0,1.20539e-06
0.05,9.29597e+11,1.69551e+10,0.0179125,1.18659e-06
0.1,9.60904e+11,4.83499e+09,0.00500652,1.19059e-06
0.15,9.97365e+11,1.22038e+09,0.00122211,1.19046e-06
0.2,9.27974e+11,3.99258e+10,0.0412499,1.19678e-06
0.25,8.28566e+11,8.15493e+10,0.0896033,1.1966e-06
0.3,1.00141e+12,2.94107e+09,0.00292833,1.18664e-06
0.35,1.01563e+12,1.59425e+09,0.00156725,1.19754e-06
0.4,7.83621e+11,1.1209e+10,0.0141024,1.19102e-06
0.45,1.01527e+12,2.12447e+09,0.00208814,1.19069e-06
0.5,9.82494e+11,1.46845e+10,0.0147261,1.19564e-06
0.55,9.91332e+11,7.6188e+09,0.0076268,1.17949e-06
0.6,9.91646e+11,1.46638e+10,0.0145718,1.17538e-06
0.65,9.7457e+11,2.59185e+10,0.0259058,1.18117e-06
0.7,8.78794e+11,3.16943e+10,0.0348102,1.16408e-06
0.75,9.26465e+11,8.14471e+10,0.0808077,1.13584e-06
0.8,7.78381e+11,3.11035e+10,0.0384239,1.11257e-06
0.85,8.2725e+11,1.49984e+11,0.153478,1.1618e-06
0.9,8.57781e+11,1.05976e+11,0.109962,1.06088e-06
0.95,7.87219e+11,1.07257e+11,0.119911,1.04981e-06
1,7.82956e+11,1.34399e+11,0.146507,1.02203e-06
2,9.09609e+11,9.10207e+10,0.0909635,9.7271e-07
3,8.04907e+11,2.07762e+11,0.205163,1.06735e-06
4,6.21919e+11,3.5745e+11,0.36498,1.04739e-06
5,6.84215e+11,2.68153e+11,0.281565,7.6811e-07
6,5.96926e+11,2.17493e+11,0.267053,8.7055e-07
7,7.26254e+11,2.85365e+11,0.282087,8.8275e-07
8,7.32347e+11,2.83147e+11,0.278827,8.0042e-07
9,2.91126e+11,5.30256e+11,0.645565,5.4985e-07
10,4.00005e+11,5.12264e+11,0.561528,5.2049e-07
12,5.49298e+11,4.52459e+11,0.451665,4.5019e-07
14,4.70871e+11,5.44319e+11,0.536174,4.8303e-07
16,2.29766e+11,7.63691e+11,0.768721,6.2533e-07
18,1.80936e+11,8.27673e+11,0.820609,4.9494e-07
20,1.36357e+11,6.70812e+11,0.831068,3.5725e-07
25,1.77926e+11,8.062e+11,0.819204,3.4229e-07
30,1.56177e+11,8.56295e+11,0.845747,2.1804e-07
35,2.32772e+11,6.97804e+11,0.749863,2.7339e-07
40,1.65387e+11,8.40264e+11,0.835542,2.6803e-07
45,5.20515e+10,9.40562e+11,0.947561,1.4799e-07
50,5.68569e+10,8.48306e+11,0.937186,1.1243e-07
55,1.76506e+11,8.2362e+11,0.823516,6.818e-08
60,1.60437e+11,8.42693e+11,0.840064,4.118e-08
65,3.36747e+10,9.85294e+11,0.966952,5.473e-08
70,2.23489e+10,9.91345e+11,0.977953,7.968e-08
75,8.1083e+09,1.00858e+12,0.992025,5.173e-08
80,9.46794e+09,9.81691e+11,0.990448,2.895e-08
85,5.90039e+09,8.6429e+11,0.993219,2.076e-08
90,3.20081e+10,7.82595e+11,0.960707,1.96e-08
95,6.15431e+10,9.39941e+11,0.938548,9.06e-09
100,0,1.00987e+12,1,0
