ratio,success,failure,failRate,totLatency
0,1.0119e+12,0,0,1.20347e-06
0.05,8.60711e+11,1.1586e+09,0.00134429,1.20306e-06
0.1,9.02132e+11,2.40542e+08,0.000266566,1.20069e-06
0.15,1.02018e+12,2.68684e+08,0.0002633,1.20085e-06
0.2,1.01022e+12,6.0346e+09,0.00593808,1.17438e-06
0.25,1.01773e+12,1.1966e+09,0.00117437,1.19089e-06
0.3,8.54148e+11,1.02456e+09,0.00119807,1.19653e-06
0.35,9.22967e+11,9.40168e+10,0.0924467,1.10034e-06
0.4,8.43878e+11,7.60724e+10,0.0826919,1.12823e-06
0.45,8.84321e+11,1.28529e+11,0.126899,1.09001e-06
0.5,8.97767e+11,1.48542e+09,0.00165184,1.19481e-06
0.55,9.65612e+11,3.75673e+10,0.0374483,1.1896e-06
0.6,8.38912e+11,6.96187e+10,0.0766277,1.19073e-06
0.65,9.56496e+11,3.72065e+10,0.0374424,1.16082e-06
0.7,9.61066e+11,5.59019e+10,0.0549691,1.10598e-06
0.75,9.32668e+11,7.28665e+10,0.0724654,1.10582e-06
0.8,9.68314e+11,4.99525e+10,0.0490564,1.11554e-06
0.85,7.71419e+11,9.50908e+10,0.10974,1.14576e-06
0.9,9.85612e+11,3.27308e+10,0.0321412,1.15019e-06
0.95,7.47587e+11,6.12394e+10,0.0757139,1.1328e-06
1,9.90349e+11,2.69166e+10,0.0264598,1.10761e-06
2,8.19077e+11,9.73457e+10,0.106224,1.01462e-06
3,5.83428e+11,2.67534e+11,0.31439,8.5313e-07
4,6.04554e+11,1.94879e+11,0.243771,1.04323e-06
5,6.14482e+11,2.88322e+11,0.319363,6.7702e-07
6,6.47167e+11,3.47136e+11,0.349125,7.024e-07
7,4.94652e+11,4.65917e+11,0.485043,6.3589e-07
8,6.71132e+11,1.94083e+11,0.224318,7.3985e-07
9,4.50992e+11,4.57624e+11,0.50365,7.5984e-07
10,4.10545e+11,4.02418e+11,0.495002,6.6384e-07
12,6.08772e+11,4.08606e+11,0.401627,6.2771e-07
14,6.79787e+11,3.32224e+11,0.328281,6.891e-07
16,6.64638e+11,2.93678e+11,0.306452,7.6214e-07
18,3.7847e+11,5.21321e+11,0.57938,3.4142e-07
20,4.42421e+11,5.23064e+11,0.541763,3.2491e-07
25,4.3901e+11,5.80606e+11,0.569436,3.3304e-07
30,1.73387e+11,8.45633e+11,0.829849,2.2434e-07
35,2.58209e+11,5.44897e+11,0.678487,2.307e-07
40,1.60998e+11,6.49351e+11,0.801322,1.9208e-07
45,4.77288e+11,5.36976e+11,0.529424,2.8236e-07
50,1.24749e+11,8.83505e+11,0.876273,1.1372e-07
55,8.51394e+10,9.22264e+11,0.915486,7.402e-08
60,9.62456e+10,8.66576e+11,0.900038,6.338e-08
65,2.13976e+10,8.85572e+11,0.976408,3.461e-08
70,1.97856e+10,8.84301e+11,0.978115,3.707e-08
75,6.03144e+10,8.87712e+11,0.936379,2.103e-08
80,6.40067e+10,8.98874e+11,0.933526,2.09e-08
85,8.80448e+09,1.00966e+12,0.991355,1.175e-08
90,4.18211e+09,8.53273e+11,0.995123,5.4e-09
95,2.1611e+09,1.00286e+12,0.99785,3.63e-09
100,0,8.0191e+11,1,0
