ratio,success,failure,failRate,totLatency
0,1.02081e+12,0,0,1.20476e-06
0.05,9.81286e+11,3.56828e+10,0.0350874,1.19859e-06
0.1,9.09968e+11,5.24261e+09,0.00572831,1.19803e-06
0.15,1.01372e+12,7.17869e+08,0.000707651,1.19904e-06
0.2,7.95569e+11,2.63691e+09,0.00330355,1.17948e-06
0.25,8.10214e+11,5.36472e+09,0.00657781,1.18333e-06
0.3,9.42091e+11,2.48017e+10,0.025651,1.16353e-06
0.35,8.71542e+11,3.38548e+10,0.0373923,1.1585e-06
0.4,9.70914e+11,3.95025e+10,0.0390952,1.13326e-06
0.45,8.99949e+11,9.98422e+10,0.0998631,1.12057e-06
0.5,9.84819e+11,2.11149e+10,0.0209904,1.12967e-06
0.55,6.09412e+11,2.00684e+11,0.247729,1.09524e-06
0.6,9.2782e+11,2.08798e+10,0.0220089,1.16847e-06
0.65,8.44105e+11,5.49582e+10,0.0611282,1.11874e-06
0.7,7.31385e+11,8.12791e+10,0.100016,1.17111e-06
0.75,8.93347e+11,1.09131e+11,0.108861,1.1698e-06
0.8,9.03345e+11,1.08308e+11,0.107061,1.13948e-06
0.85,7.7373e+11,1.41677e+11,0.154769,1.09674e-06
0.9,8.68377e+11,2.37502e+10,0.026622,1.11805e-06
0.95,8.86722e+11,2.89024e+10,0.0315658,1.17183e-06
1,7.52863e+11,9.22906e+10,0.1092,1.1175e-06
2,5.62099e+11,3.42738e+11,0.378784,9.5998e-07
3,8.07665e+11,2.07775e+11,0.204616,8.8847e-07
4,4.21961e+11,1.4845e+11,0.260252,9.4307e-07
5,5.53035e+11,3.12967e+11,0.361393,8.5984e-07
6,7.75326e+11,2.41905e+11,0.237807,8.1182e-07
7,5.21482e+11,3.84661e+11,0.424504,6.989e-07
8,7.05069e+11,3.09471e+11,0.305036,7.3796e-07
9,5.75706e+11,4.35206e+11,0.430508,5.8683e-07
10,5.77706e+11,4.39734e+11,0.432196,5.1715e-07
12,5.51564e+11,4.6269e+11,0.456188,6.0747e-07
14,5.50647e+11,4.50873e+11,0.450189,4.6366e-07
16,5.14405e+11,4.91168e+11,0.488446,5.6314e-07
18,2.54196e+11,7.57614e+11,0.748771,3.605e-07
20,1.88351e+11,6.1777e+11,0.766349,3.7175e-07
25,1.7618e+11,6.25068e+11,0.780118,4.1048e-07
30,1.70229e+11,7.48274e+11,0.814667,2.6605e-07
35,7.69378e+10,7.31394e+11,0.904819,1.9351e-07
40,2.04494e+11,7.99737e+11,0.796368,2.0538e-07
45,6.59e+10,9.50337e+11,0.935153,1.8393e-07
50,1.17509e+11,8.47238e+11,0.878197,1.2681e-07
55,1.75419e+11,8.42176e+11,0.827614,7.512e-08
60,2.02582e+10,9.80909e+11,0.979765,5.676e-08
65,1.74615e+10,9.80803e+11,0.982508,4.246e-08
70,2.40693e+10,9.89655e+11,0.976257,7.884e-08
75,1.21607e+10,8.03696e+11,0.985095,1.354e-08
80,7.36322e+10,9.35757e+11,0.927053,1.878e-08
85,1.06568e+10,8.98904e+11,0.988284,1.636e-08
90,6.17792e+08,9.0665e+11,0.999319,3.51e-09
95,5.16366e+08,1.00679e+12,0.999487,2.2e-09
100,0,9.86021e+11,1,0
