ratio,success,failure,failRate,totLatency
0,1.01696e+12,0,0,1.20566e-06
0.05,1.01474e+12,4.07103e+08,0.00040103,1.20246e-06
0.1,8.99356e+11,1.14436e+10,0.0125643,1.1331e-06
0.15,8.79161e+11,4.0298e+10,0.043828,1.11554e-06
0.2,9.66035e+11,3.33703e+10,0.0333902,1.10655e-06
0.25,8.72785e+11,2.95097e+10,0.0327051,1.17776e-06
0.3,9.73367e+11,3.40548e+10,0.0338039,1.19606e-06
0.35,7.5986e+11,9.67358e+10,0.112931,1.07361e-06
0.4,7.87247e+11,2.38179e+10,0.0293662,1.10154e-06
0.45,8.47988e+11,6.37535e+10,0.069925,1.0711e-06
0.5,8.22152e+11,1.92661e+11,0.189849,1.17027e-06
0.55,9.80802e+11,3.56623e+10,0.0350846,1.17313e-06
0.6,7.20207e+11,7.51405e+10,0.0944751,1.10021e-06
0.65,9.30994e+11,7.40313e+10,0.0736612,1.06866e-06
0.7,6.21892e+11,1.92124e+11,0.23602,1.15893e-06
0.75,9.83294e+11,3.36174e+10,0.0330583,1.17175e-06
0.8,9.65142e+11,4.95663e+10,0.0488479,1.11729e-06
0.85,8.56768e+11,1.60819e+11,0.15804,1.0951e-06
0.9,8.54709e+11,1.44145e+11,0.14431,1.16624e-06
0.95,7.27018e+11,6.86683e+10,0.0863007,1.11596e-06
1,9.54503e+11,4.85466e+10,0.048399,1.05719e-06
2,8.01305e+11,1.68699e+11,0.173916,9.231e-07
3,7.66064e+11,2.45073e+11,0.242374,1.00049e-06
4,8.05173e+11,1.99415e+11,0.198505,8.202e-07
5,4.63427e+11,3.52599e+11,0.432093,8.2589e-07
6,7.2671e+11,2.7437e+11,0.274074,7.8994e-07
7,6.1043e+11,3.5086e+11,0.364989,5.9017e-07
8,3.95273e+11,5.1674e+11,0.566593,7.8859e-07
9,4.61148e+11,5.57853e+11,0.547451,6.8362e-07
10,6.17302e+11,2.74881e+11,0.308099,6.7154e-07
12,7.29646e+11,2.88038e+11,0.283033,6.9411e-07
14,4.60424e+11,5.57647e+11,0.547749,3.6114e-07
16,4.82037e+11,4.25416e+11,0.468802,6.0421e-07
18,6.11231e+11,3.41646e+11,0.358542,6.0823e-07
20,4.59784e+11,5.42054e+11,0.54106,3.6415e-07
25,4.27995e+11,5.3041e+11,0.55343,4.3121e-07
30,5.09483e+11,5.01012e+11,0.495809,4.5535e-07
35,3.00102e+11,6.34909e+11,0.679039,2.6571e-07
40,1.06217e+11,7.52943e+11,0.876371,1.7637e-07
45,1.89416e+11,8.17542e+11,0.811893,1.5722e-07
50,2.4213e+11,6.72334e+11,0.735222,1.1461e-07
55,1.55991e+11,8.55992e+11,0.845856,8.551e-08
60,2.72612e+10,9.56754e+11,0.972296,5.401e-08
65,4.59805e+10,7.59839e+11,0.942939,9.887e-08
70,2.00219e+10,7.50984e+11,0.974031,6.245e-08
75,3.82477e+10,8.73536e+11,0.958052,4.635e-08
80,2.60109e+10,9.76707e+11,0.97406,3.58e-08
85,6.47491e+09,9.99411e+11,0.993563,1.407e-08
90,5.54323e+10,9.07677e+11,0.942444,5.13e-09
95,9.05065e+08,1.00258e+12,0.999098,7.13e-09
100,0,1.00917e+12,1,0
