ratio,success,failure,failRate,totLatency
0,1.00806e+12,0,0,1.2031e-06
0.05,8.14854e+11,770946,9.46114e-07,1.20454e-06
0.1,1.00918e+12,1.46679e+08,0.000145323,1.20339e-06
0.15,8.68639e+11,1.03317e+08,0.000118927,1.20342e-06
0.2,1.01699e+12,1.02462e+09,0.00100649,1.19784e-06
0.25,1.0118e+12,1.16306e+08,0.000114936,1.20332e-06
0.3,9.18099e+11,5.87518e+08,0.00063952,1.2024e-06
0.35,1.01379e+12,2.05625e+08,0.000202787,1.20218e-06
0.4,1.01736e+12,7.22712e+08,0.000709873,1.20034e-06
0.45,9.09871e+11,1.09618e+09,0.00120331,1.19941e-06
0.5,9.84595e+11,7.25236e+09,0.00731197,1.18747e-06
0.55,9.02838e+11,1.0664e+10,0.0116737,1.15242e-06
0.6,1.00023e+12,1.05101e+10,0.0103985,1.15314e-06
0.65,7.75975e+11,7.36381e+10,0.0866725,1.13564e-06
0.7,8.33961e+11,2.49733e+10,0.0290747,1.17644e-06
0.75,8.20325e+11,3.52716e+10,0.0412245,1.11161e-06
0.8,9.85391e+11,2.74054e+10,0.0270591,1.12217e-06
0.85,9.1651e+11,9.06639e+10,0.0900182,1.15406e-06
0.9,9.47445e+11,1.36306e+10,0.0141827,1.14831e-06
0.95,9.58234e+11,3.65777e+10,0.0367684,1.11075e-06
1,7.09367e+11,1.04492e+11,0.128391,1.11306e-06
2,8.354e+11,1.17814e+11,0.123596,9.8087e-07
3,5.65739e+11,2.95073e+11,0.342785,9.0137e-07
4,7.63592e+11,1.51741e+11,0.165777,9.35e-07
5,5.81563e+11,3.32702e+11,0.363901,7.2559e-07
6,7.23383e+11,2.87566e+11,0.284451,6.759e-07
7,8.5292e+11,1.60126e+11,0.158064,8.8991e-07
8,4.86684e+11,5.24457e+11,0.518678,6.2789e-07
9,5.8004e+11,4.30746e+11,0.426149,5.5168e-07
10,6.044e+11,4.02736e+11,0.399882,5.0748e-07
12,6.08383e+11,3.96138e+11,0.394355,5.1102e-07
14,4.30308e+11,4.72159e+11,0.523187,5.8628e-07
16,3.65809e+11,6.32603e+11,0.633609,4.7604e-07
18,2.92572e+11,5.91287e+11,0.668983,4.4717e-07
20,4.59518e+11,5.53134e+11,0.546223,4.5427e-07
25,3.55553e+11,6.64582e+11,0.651465,2.9296e-07
30,1.25857e+11,7.83796e+11,0.861643,2.8903e-07
35,1.39446e+11,8.70329e+11,0.861904,2.2613e-07
40,1.63752e+11,8.38593e+11,0.836631,1.8678e-07
45,1.15986e+11,6.97213e+11,0.857371,1.5767e-07
50,9.16033e+10,9.16763e+11,0.909157,1.0497e-07
55,1.67655e+11,8.42478e+11,0.834027,9.353e-08
60,2.10919e+11,7.92327e+11,0.789763,7.881e-08
65,8.9138e+10,8.79341e+11,0.907961,6.807e-08
70,1.57866e+11,8.4357e+11,0.84236,6.382e-08
75,5.90112e+09,1.01144e+12,0.994199,1.815e-08
80,3.73595e+09,1.00165e+12,0.996284,1.584e-08
85,2.97276e+09,8.78719e+11,0.996628,1.762e-08
90,5.4127e+10,8.01277e+11,0.936723,5.21e-09
95,2.2788e+09,8.05962e+11,0.997181,4.23e-09
100,0,1.01415e+12,1,0
