ratio,success,failure,failRate,totLatency
0,9.04142e+11,0,0,1.20691e-06
0.05,9.32686e+11,1.62198e+10,0.0170932,1.19837e-06
0.1,9.40642e+11,6.37969e+10,0.0635149,1.17761e-06
0.15,8.01984e+11,2.28605e+09,0.00284239,1.20476e-06
0.2,8.93214e+11,1.92326e+10,0.0210781,1.17467e-06
0.25,8.77108e+11,3.25114e+10,0.0357418,1.17537e-06
0.3,9.22272e+11,4.60576e+10,0.0475639,1.1904e-06
0.35,8.84548e+11,2.64944e+10,0.0290814,1.19255e-06
0.4,9.5372e+11,6.32111e+10,0.0621587,1.17687e-06
0.45,9.51835e+11,6.26742e+10,0.0617779,1.17039e-06
0.5,9.53268e+11,3.05331e+10,0.0310359,1.1897e-06
0.55,9.69701e+11,4.14944e+10,0.041035,1.18609e-06
0.6,9.78233e+11,2.4111e+10,0.0240546,1.1339e-06
0.65,9.61844e+11,2.55004e+10,0.0258272,1.10574e-06
0.7,7.88711e+11,2.59332e+10,0.0318338,1.14113e-06
0.75,8.30967e+11,2.54526e+10,0.0297198,1.14585e-06
0.8,7.09298e+11,1.92211e+11,0.21321,1.17544e-06
0.85,7.89378e+11,2.27581e+10,0.0280225,1.16179e-06
0.9,8.87498e+11,8.19879e+10,0.0845684,1.12114e-06
0.95,7.90625e+11,7.04936e+10,0.0818628,1.13905e-06
1,9.78691e+11,3.34941e+10,0.0330909,1.10191e-06
2,8.46841e+11,1.55398e+11,0.155051,1.09617e-06
3,8.16962e+11,1.92928e+11,0.191039,9.1412e-07
4,5.05744e+11,2.98855e+11,0.371433,9.3162e-07
5,4.36004e+11,3.81602e+11,0.466731,7.8926e-07
6,4.71467e+11,2.98618e+11,0.387772,7.4175e-07
7,6.40372e+11,3.1581e+11,0.330282,7.5765e-07
8,5.4715e+11,3.47474e+11,0.388402,7.7369e-07
9,6.33815e+11,2.71246e+11,0.299699,6.6965e-07
10,4.8287e+11,5.27612e+11,0.522139,5.1352e-07
12,4.1524e+11,5.3203e+11,0.561646,5.5099e-07
14,4.67857e+11,5.50344e+11,0.540506,6.4547e-07
16,5.50035e+11,4.46593e+11,0.448104,4.1855e-07
18,4.01534e+11,5.17364e+11,0.563027,4.0041e-07
20,3.69937e+11,6.36195e+11,0.632318,4.0883e-07
25,2.52817e+11,6.43268e+11,0.717865,4.4565e-07
30,1.13047e+11,6.6565e+11,0.854826,2.4775e-07
35,2.19308e+11,7.8393e+11,0.7814,2.8012e-07
40,6.46949e+10,7.43442e+11,0.919946,1.345e-07
45,9.78114e+10,8.66888e+11,0.898609,2.1732e-07
50,3.05804e+11,7.07404e+11,0.698182,1.277e-07
55,8.92436e+10,7.58844e+11,0.894771,7.136e-08
60,3.00631e+10,8.73967e+11,0.966745,7.381e-08
65,3.1981e+10,9.82233e+11,0.968467,6.696e-08
70,1.5473e+10,5.34533e+11,0.971868,4.905e-08
75,3.08107e+10,7.85991e+11,0.962279,4.538e-08
80,4.79129e+10,9.10158e+11,0.94999,2.969e-08
85,3.20861e+09,9.51903e+11,0.996641,2.181e-08
90,4.00867e+09,9.06644e+11,0.995598,1.983e-08
95,4.55938e+09,9.94927e+11,0.995438,6.66e-09
100,0,8.61964e+11,1,0
