ratio,success,failure,failRate,totLatency
0,9.99833e+11,0,0,1.20377e-06
0.05,8.45195e+11,3.27535e+08,0.000387375,1.19924e-06
0.1,9.98089e+11,1.4192e+08,0.000142171,1.20235e-06
0.15,9.94728e+11,1.59774e+07,1.60618e-05,1.20179e-06
0.2,8.99899e+11,4.88531e+08,0.000542578,1.19752e-06
0.25,9.9959e+11,7.61499e+08,0.000761231,1.20017e-06
0.3,1.00534e+12,5.76974e+08,0.000573579,1.19622e-06
0.35,9.69337e+11,4.17944e+10,0.0413343,1.17852e-06
0.4,1.00085e+12,2.79819e+09,0.00278802,1.19065e-06
0.45,9.44546e+11,1.81787e+09,0.0019209,1.19447e-06
0.5,9.97916e+11,1.37185e+10,0.0135607,1.1884e-06
0.55,8.52926e+11,1.59978e+11,0.15794,1.16868e-06
0.6,9.88643e+11,2.75634e+10,0.0271238,1.19371e-06
0.65,9.85232e+11,1.97513e+10,0.0196534,1.11826e-06
0.7,9.84913e+11,1.77587e+10,0.0177113,1.1188e-06
0.75,8.20814e+11,1.7977e+11,0.179665,1.16692e-06
0.8,8.2225e+11,1.94216e+11,0.19107,1.16603e-06
0.85,9.70623e+11,4.02258e+10,0.039794,1.09713e-06
0.9,8.58163e+11,5.60274e+10,0.0612863,1.0836e-06
0.95,9.71481e+11,4.21584e+10,0.0415911,1.10238e-06
1,6.90034e+11,1.2687e+11,0.155306,1.15851e-06
2,7.82904e+11,2.25594e+11,0.223693,1.10272e-06
3,6.50569e+11,3.65618e+11,0.359794,1.06817e-06
4,5.84128e+11,4.25779e+11,0.421602,9.5859e-07
5,6.7759e+11,3.40624e+11,0.334531,8.6515e-07
6,7.85168e+11,1.83036e+11,0.189047,7.6849e-07
7,4.98149e+11,4.14287e+11,0.454045,7.1232e-07
8,5.48534e+11,2.68822e+11,0.328892,8.1951e-07
9,4.38681e+11,4.77701e+11,0.52129,7.0263e-07
10,6.1954e+11,3.93358e+11,0.388349,6.6046e-07
12,4.38139e+11,4.79737e+11,0.52266,4.5625e-07
14,2.92042e+11,7.1305e+11,0.709438,4.7787e-07
16,3.91981e+11,4.96623e+11,0.55888,5.0235e-07
18,6.09234e+11,3.86116e+11,0.38792,5.1982e-07
20,3.77805e+11,6.14269e+11,0.619177,5.9604e-07
25,2.3235e+11,7.69029e+11,0.76797,4.6708e-07
30,5.21515e+11,4.80728e+11,0.479653,2.803e-07
35,3.873e+11,6.18298e+11,0.614856,2.2878e-07
40,1.16732e+11,8.00867e+11,0.872786,1.8824e-07
45,1.73565e+11,8.32351e+11,0.827456,1.6714e-07
50,5.81547e+10,7.47479e+11,0.927815,1.519e-07
55,4.39299e+10,8.71613e+11,0.952018,9.046e-08
60,6.244e+10,9.41137e+11,0.937783,6.106e-08
65,3.08082e+10,9.84981e+11,0.969671,4.727e-08
70,8.66901e+09,9.55569e+11,0.991009,3.394e-08
75,5.681e+09,9.96231e+11,0.99433,2.753e-08
80,3.69177e+10,7.56859e+11,0.953491,2.072e-08
85,2.7503e+10,9.29965e+11,0.971275,1.708e-08
90,8.7433e+10,7.71415e+11,0.898197,1.856e-08
95,3.69936e+09,1.00107e+12,0.996318,5.99e-09
100,0,8.11309e+11,1,0
