ratio,success,failure,failRate,totLatency
0,1.00696e+12,0,0,1.20414e-06
0.05,9.54638e+11,4.02724e+10,0.0404784,1.1986e-06
0.1,1.01284e+12,1.09251e+09,0.0010775,1.20388e-06
0.15,9.40795e+11,3.83709e+10,0.0391873,1.1873e-06
0.2,7.99259e+11,1.13301e+10,0.0139776,1.197e-06
0.25,9.77853e+11,4.09481e+10,0.0401924,1.19765e-06
0.3,8.57736e+11,5.70629e+10,0.0623776,1.18553e-06
0.35,8.3577e+11,1.89798e+10,0.0222051,1.20246e-06
0.4,9.98048e+11,1.72219e+10,0.0169629,1.19363e-06
0.45,9.53896e+11,5.20314e+10,0.0517248,1.18413e-06
0.5,9.63287e+11,2.75986e+10,0.0278524,1.1817e-06
0.55,1.00215e+12,1.51016e+10,0.0148455,1.1375e-06
0.6,9.71032e+11,4.02028e+10,0.0397562,1.19265e-06
0.65,9.70204e+11,1.79954e+10,0.0182102,1.18307e-06
0.7,9.67957e+11,2.78081e+10,0.0279264,1.13678e-06
0.75,8.00993e+11,8.48072e+09,0.0104768,1.17268e-06
0.8,8.40192e+11,1.76331e+10,0.0205556,1.13337e-06
0.85,9.76243e+11,3.99439e+10,0.0393076,1.12877e-06
0.9,9.71685e+11,4.37389e+10,0.0430745,1.15629e-06
0.95,8.35038e+11,1.76143e+11,0.174196,1.14582e-06
1,9.11748e+11,4.75666e+10,0.0495839,1.10004e-06
2,6.6474e+11,1.38993e+11,0.172934,1.05903e-06
3,6.554e+11,2.61253e+11,0.285007,1.0794e-06
4,6.73098e+11,2.88532e+11,0.300045,7.8927e-07
5,7.38523e+11,1.71631e+11,0.188574,8.5307e-07
6,7.42198e+11,2.60333e+11,0.259676,9.2499e-07
7,5.39214e+11,2.78463e+11,0.340554,9.1962e-07
8,2.88001e+11,7.16684e+11,0.713342,7.0102e-07
9,2.38629e+11,7.3391e+11,0.754633,7.1436e-07
10,3.38505e+11,4.59681e+11,0.575907,6.5924e-07
12,6.02571e+11,3.12232e+11,0.341311,5.4751e-07
14,5.04068e+11,5.02383e+11,0.499163,4.5831e-07
16,4.42423e+11,5.58904e+11,0.558163,5.0591e-07
18,5.10141e+11,5.0397e+11,0.496958,4.051e-07
20,3.17984e+11,5.45885e+11,0.631907,3.8798e-07
25,3.18661e+11,6.97499e+11,0.686407,5.6465e-07
30,4.27719e+11,5.21609e+11,0.549451,4.2458e-07
35,2.19371e+11,6.97915e+11,0.760847,2.6896e-07
40,1.69855e+11,8.29833e+11,0.830092,1.1131e-07
45,1.49165e+11,6.668e+11,0.817192,1.3653e-07
50,9.83278e+10,9.00994e+11,0.901605,9.743e-08
55,1.98321e+11,8.15761e+11,0.804433,1.1198e-07
60,8.16466e+10,9.33127e+11,0.919542,6.81e-08
65,6.13684e+10,6.35273e+11,0.911908,7.882e-08
70,1.71775e+10,8.80094e+11,0.980856,3.756e-08
75,1.27542e+11,8.88496e+11,0.874471,4.84e-08
80,2.89515e+10,9.77425e+11,0.971232,3.13e-08
85,1.97771e+09,1.01016e+12,0.998046,9.14e-09
90,1.01638e+10,9.06417e+11,0.988911,2.876e-08
95,9.65287e+09,8.93889e+11,0.989317,4.51e-09
100,0,7.72285e+11,1,0
