ratio,success,failure,failRate,totLatency
0,8.67787e+11,0,0,1.20395e-06
0.05,8.0147e+11,2.98107e+09,0.00370572,1.19429e-06
0.1,9.73837e+11,3.5395e+10,0.0350712,1.15787e-06
0.15,8.86218e+11,3.19854e+10,0.0348348,1.14588e-06
0.2,7.97896e+11,5.52488e+09,0.00687669,1.1966e-06
0.25,8.65924e+11,8.8715e+10,0.0929305,1.14434e-06
0.3,1.00834e+12,7.336e+09,0.00722279,1.19555e-06
0.35,9.55211e+11,5.06889e+10,0.0503916,1.14659e-06
0.4,1.00919e+12,5.66155e+09,0.0055787,1.19371e-06
0.45,9.05912e+11,8.88636e+09,0.00971402,1.18454e-06
0.5,9.29128e+11,8.01545e+10,0.0794173,1.14286e-06
0.55,8.02282e+11,1.06948e+10,0.0131551,1.18939e-06
0.6,9.98391e+11,1.58628e+10,0.0156399,1.12358e-06
0.65,9.9225e+11,1.59963e+10,0.0158655,1.18557e-06
0.7,8.59135e+11,1.57985e+11,0.155326,1.16716e-06
0.75,9.72886e+11,2.72199e+10,0.027217,1.18308e-06
0.8,9.27615e+11,1.50682e+10,0.0159843,1.17611e-06
0.85,7.72195e+11,1.63468e+10,0.0207305,1.111e-06
0.9,8.53002e+11,1.51876e+11,0.151139,1.02283e-06
0.95,6.9119e+11,1.25213e+11,0.153371,1.01171e-06
1,7.98692e+11,1.46211e+11,0.154737,1.00552e-06
2,9.60358e+11,5.1223e+10,0.0506366,1.02973e-06
3,6.63026e+11,1.57108e+11,0.191564,9.9882e-07
4,5.71152e+11,2.28693e+11,0.285922,9.4528e-07
5,7.72252e+11,1.44373e+11,0.157505,1.03407e-06
6,4.79675e+11,3.23634e+11,0.402876,6.5573e-07
7,6.91937e+11,2.85077e+11,0.291784,6.3165e-07
8,7.15333e+11,2.82413e+11,0.283051,6.0768e-07
9,4.63186e+11,5.5239e+11,0.543918,5.7401e-07
10,5.09465e+11,5.01058e+11,0.49584,5.8692e-07
12,3.78456e+11,5.37697e+11,0.586908,4.5636e-07
14,4.88472e+11,5.25298e+11,0.518163,5.068e-07
16,1.75982e+11,6.26949e+11,0.780826,4.4115e-07
18,3.7619e+11,6.35436e+11,0.628133,4.0724e-07
20,3.31969e+11,6.7373e+11,0.669912,3.2077e-07
25,2.12976e+11,7.99487e+11,0.789646,3.0426e-07
30,1.82091e+11,6.18827e+11,0.772648,2.4999e-07
35,1.71805e+11,8.3222e+11,0.828884,2.6033e-07
40,6.48325e+10,7.25985e+11,0.918018,1.5555e-07
45,1.87378e+11,8.28575e+11,0.815564,1.4233e-07
50,1.31616e+11,7.2956e+11,0.847167,8.491e-08
55,6.2313e+10,9.38396e+11,0.937731,9.713e-08
60,6.77384e+10,9.05203e+11,0.930378,9.671e-08
65,2.01817e+11,7.62545e+11,0.790725,1.2204e-07
70,1.06649e+11,8.44104e+11,0.887827,9.833e-08
75,1.43035e+11,7.72663e+11,0.843796,3.555e-08
80,9.89523e+09,9.05072e+11,0.989185,3.754e-08
85,6.80432e+09,8.59261e+11,0.992143,2.367e-08
90,6.86272e+09,1.00819e+12,0.993239,5.56e-09
95,2.4103e+08,9.62681e+11,0.99975,3.52e-09
100,0,1.01701e+12,1,0
