ratio,success,failure,failRate,totLatency
0,1.00633e+12,0,0,1.20685e-06
0.05,8.63468e+11,3.10812e+10,0.0347451,1.20257e-06
0.1,8.60731e+11,4.62035e+09,0.00533928,1.20237e-06
0.15,1.00759e+12,1.44648e+09,0.00143353,1.19905e-06
0.2,8.05057e+11,9.05973e+09,0.0111283,1.19486e-06
0.25,1.01493e+12,2.22625e+09,0.00218871,1.19721e-06
0.3,1.00562e+12,3.14843e+09,0.00312105,1.1952e-06
0.35,9.58357e+11,6.91327e+09,0.00716201,1.18856e-06
0.4,9.91625e+11,2.80518e+10,0.0275105,1.19182e-06
0.45,9.64408e+11,1.83723e+09,0.00190141,1.18893e-06
0.5,9.85506e+11,2.67446e+09,0.00270645,1.18927e-06
0.55,8.8592e+11,1.17684e+11,0.117262,1.19144e-06
0.6,8.08307e+11,9.47099e+09,0.0115814,1.1915e-06
0.65,8.48684e+11,1.11615e+10,0.0129808,1.1795e-06
0.7,1.0069e+12,1.13944e+10,0.0111897,1.19391e-06
0.75,8.77434e+11,1.62746e+10,0.0182101,1.1748e-06
0.8,9.8464e+11,3.27784e+10,0.0322172,1.13977e-06
0.85,7.34133e+11,5.89221e+10,0.0742976,1.12866e-06
0.9,9.73244e+11,3.24149e+10,0.0322325,1.11466e-06
0.95,7.38147e+11,1.69578e+11,0.186817,1.15981e-06
1,7.19406e+11,1.72426e+11,0.193339,1.08428e-06
2,8.9902e+11,1.02233e+11,0.102105,1.03233e-06
3,7.68039e+11,2.34614e+11,0.233993,1.0658e-06
4,7.61388e+11,1.55565e+11,0.169654,1.04477e-06
5,8.31439e+11,1.89998e+11,0.186011,8.3103e-07
6,7.75172e+11,2.32357e+11,0.230621,6.937e-07
7,7.71904e+11,2.35576e+11,0.233827,8.3282e-07
8,7.73069e+11,2.3274e+11,0.231396,8.3218e-07
9,5.91554e+11,2.58306e+11,0.30394,6.7271e-07
10,6.10127e+11,3.06368e+11,0.334282,6.5257e-07
12,5.42781e+11,3.45455e+11,0.388923,6.6241e-07
14,6.99995e+11,3.11763e+11,0.30814,6.6948e-07
16,3.84345e+11,5.32439e+11,0.580768,4.7326e-07
18,3.6274e+11,5.35286e+11,0.59607,4.8087e-07
20,3.07949e+11,5.41428e+11,0.637441,3.8142e-07
25,3.22528e+11,5.93955e+11,0.648081,3.2587e-07
30,3.19257e+11,4.93659e+11,0.60727,4.27e-07
35,8.70392e+10,9.25311e+11,0.914023,1.7838e-07
40,1.14654e+11,9.033e+11,0.887368,1.2778e-07
45,1.31978e+11,7.17886e+11,0.844707,1.7201e-07
50,2.16284e+11,7.50989e+11,0.776398,9.218e-08
55,1.45104e+11,7.12608e+11,0.830824,1.2431e-07
60,9.96373e+10,8.0518e+11,0.889881,1.1002e-07
65,2.18775e+10,9.95764e+11,0.978502,6.662e-08
70,6.0496e+10,8.78593e+11,0.93558,5.085e-08
75,2.20981e+10,9.92795e+11,0.978226,2.717e-08
80,1.2223e+10,9.43658e+11,0.987213,2.148e-08
85,1.32749e+10,8.8907e+11,0.985288,3.006e-08
90,3.21139e+09,1.01489e+12,0.996846,9.78e-09
95,2.57531e+09,9.58528e+11,0.99732,1.53e-09
100,0,9.08959e+11,1,0
