ratio,success,failure,failRate,totLatency
0,9.03552e+11,0,0,1.20741e-06
0.05,1.01701e+12,3.05412e+08,0.000300213,1.20712e-06
0.1,9.90839e+11,1.24985e+10,0.0124569,1.17253e-06
0.15,9.53232e+11,6.24178e+09,0.00650542,1.19525e-06
0.2,1.01415e+12,1.44231e+09,0.00142016,1.2014e-06
0.25,9.06238e+11,6.44131e+08,0.00071027,1.20146e-06
0.3,9.98144e+11,3.98077e+09,0.00397233,1.16708e-06
0.35,1.00243e+12,1.11257e+10,0.0109769,1.19588e-06
0.4,8.99228e+11,6.66473e+09,0.00735708,1.16039e-06
0.45,1.00616e+12,1.54467e+10,0.0151201,1.13429e-06
0.5,9.93645e+11,1.54867e+10,0.0153466,1.16257e-06
0.55,8.08076e+11,4.68518e+09,0.00576452,1.187e-06
0.6,7.19347e+11,7.53506e+10,0.0948166,1.08968e-06
0.65,7.68697e+11,3.8565e+10,0.0477726,1.16524e-06
0.7,7.66328e+11,4.46764e+10,0.0550877,1.16177e-06
0.75,9.12937e+11,8.95621e+10,0.0893388,1.17719e-06
0.8,7.97067e+11,2.16638e+10,0.0264602,1.14799e-06
0.85,9.67891e+11,4.45815e+10,0.0440323,1.13158e-06
0.9,8.30368e+11,1.71193e+11,0.170926,1.04567e-06
0.95,9.49532e+11,5.17532e+10,0.0516867,1.11792e-06
1,9.6279e+11,4.14841e+10,0.0413076,1.10357e-06
2,8.83417e+11,1.2478e+11,0.123766,9.6872e-07
3,6.75018e+11,1.34047e+11,0.165681,1.05573e-06
4,6.73268e+11,2.30909e+11,0.25538,1.00415e-06
5,3.37771e+11,4.74044e+11,0.583931,8.6748e-07
6,6.00958e+11,3.55529e+11,0.371703,9.1092e-07
7,7.57824e+11,2.58699e+11,0.254494,7.8195e-07
8,5.5448e+11,4.45426e+11,0.445468,7.1923e-07
9,5.02458e+11,4.03041e+11,0.445104,6.4654e-07
10,4.93175e+11,3.46065e+11,0.412356,6.0291e-07
12,5.50108e+11,4.44444e+11,0.446879,6.177e-07
14,6.73162e+11,3.17268e+11,0.320333,6.0623e-07
16,2.25444e+11,6.43263e+11,0.740483,4.5463e-07
18,5.10859e+11,4.99203e+11,0.49423,4.595e-07
20,2.83536e+11,6.95225e+11,0.710311,3.7993e-07
25,2.99218e+11,5.131e+11,0.631649,4.2645e-07
30,1.4184e+11,6.57184e+11,0.822483,2.572e-07
35,3.37779e+11,6.7219e+11,0.665555,1.8482e-07
40,2.61707e+11,7.53927e+11,0.742322,1.3261e-07
45,1.69583e+11,7.41375e+11,0.813841,1.8409e-07
50,2.15309e+11,7.50217e+11,0.777003,2.5392e-07
55,6.65384e+10,7.52051e+11,0.918716,9.091e-08
60,4.95152e+10,9.20551e+11,0.948957,6.849e-08
65,1.58162e+11,8.46801e+11,0.842619,5.562e-08
70,2.60769e+10,8.5929e+11,0.970547,4.511e-08
75,1.44011e+10,9.9597e+11,0.985747,2.56e-08
80,7.73616e+10,9.31435e+11,0.923313,3.085e-08
85,7.07067e+09,8.53402e+11,0.991783,1.305e-08
90,1.77762e+09,8.13544e+11,0.99782,7.54e-09
95,6.07905e+09,8.98448e+11,0.993279,2.43e-09
100,0,1.00913e+12,1,0
