ratio,success,failure,failRate,totLatency
0,9.08644e+11,0,0,1.20665e-06
0.05,9.15581e+11,2.52554e+08,0.000275764,1.20505e-06
0.1,9.74214e+11,8.13689e+09,0.00828307,1.14641e-06
0.15,1.01841e+12,5.83783e+08,0.000572902,1.20469e-06
0.2,1.00203e+12,6.03356e+09,0.00598528,1.19563e-06
0.25,1.00706e+12,3.05752e+08,0.000303517,1.20465e-06
0.3,9.92366e+11,7.29416e+08,0.000734487,1.20074e-06
0.35,1.01439e+12,5.71557e+09,0.00560295,1.18915e-06
0.4,9.64552e+11,7.30161e+08,0.000756423,1.19805e-06
0.45,9.90729e+11,8.32688e+08,0.000839774,1.18785e-06
0.5,9.07678e+11,1.0726e+09,0.0011803,1.1971e-06
0.55,1.00034e+12,1.90185e+10,0.0186573,1.17479e-06
0.6,9.53022e+11,8.1373e+09,0.00846613,1.11306e-06
0.65,9.03449e+11,1.12919e+11,0.111101,1.14425e-06
0.7,8.36513e+11,8.16048e+10,0.0888827,1.14945e-06
0.75,9.73251e+11,4.66505e+10,0.0457402,1.1732e-06
0.8,9.86129e+11,2.58695e+10,0.0255628,1.12848e-06
0.85,9.56359e+11,4.81828e+10,0.0479649,1.15189e-06
0.9,7.56944e+11,2.42502e+11,0.242637,1.15584e-06
0.95,9.55172e+11,5.1679e+10,0.0513274,1.1356e-06
1,9.15808e+11,9.99831e+10,0.0984288,1.14564e-06
2,9.06041e+11,1.08803e+11,0.107211,1.0204e-06
3,7.21379e+11,1.87921e+11,0.206665,8.9453e-07
4,8.11125e+11,1.76228e+11,0.178486,8.8688e-07
5,7.07663e+11,3.07508e+11,0.302912,7.9523e-07
6,8.76697e+11,1.42059e+11,0.139444,9.0394e-07
7,5.3469e+11,2.51143e+11,0.319588,7.7559e-07
8,5.84495e+11,2.73302e+11,0.318609,8.3113e-07
9,6.16907e+11,3.77697e+11,0.379746,5.8396e-07
10,4.70568e+11,5.309e+11,0.530122,7.0075e-07
12,5.62144e+11,4.42851e+11,0.44065,6.0012e-07
14,4.1301e+11,5.52704e+11,0.572326,5.1509e-07
16,6.0081e+11,4.14775e+11,0.40841,3.6305e-07
18,4.05939e+11,6.02425e+11,0.597428,4.5521e-07
20,2.97617e+11,6.58752e+11,0.688805,3.5345e-07
25,2.58384e+11,6.53262e+11,0.716574,2.4703e-07
30,3.52246e+11,6.51629e+11,0.649114,2.2021e-07
35,7.83166e+10,9.28381e+11,0.922204,2.1743e-07
40,1.80483e+11,8.11884e+11,0.818129,1.8143e-07
45,2.86189e+11,7.30552e+11,0.718523,1.3412e-07
50,7.43934e+10,8.39988e+11,0.918641,1.7749e-07
55,6.80047e+10,7.7372e+11,0.919208,1.0955e-07
60,4.82702e+10,8.61504e+11,0.946943,6.312e-08
65,3.49206e+10,8.85806e+11,0.962073,3.785e-08
70,1.19723e+11,8.89883e+11,0.881416,4.227e-08
75,1.18488e+10,8.92979e+11,0.986905,3.386e-08
80,1.77179e+10,9.9849e+11,0.982565,2.819e-08
85,7.29304e+09,8.61114e+11,0.991602,1.215e-08
90,8.47227e+08,1.00249e+12,0.999156,9.55e-09
95,4.60173e+09,9.01436e+11,0.994921,6.85e-09
100,0,1.00557e+12,1,0
