ratio,success,failure,failRate,totLatency
0,9.04635e+11,0,0,1.2033e-06
0.05,9.95262e+11,1.11141e+08,0.000111658,1.20202e-06
0.1,1.00615e+12,7.97433e+09,0.00786323,1.18388e-06
0.15,7.92121e+11,6.99228e+09,0.00875005,1.177e-06
0.2,9.93803e+11,7.30944e+09,0.00730131,1.16907e-06
0.25,9.1354e+11,1.03389e+11,0.101668,1.161e-06
0.3,9.35012e+11,6.95478e+10,0.0692321,1.16204e-06
0.35,1.00379e+12,2.54613e+09,0.00253011,1.20003e-06
0.4,9.59282e+11,2.00918e+09,0.00209008,1.19414e-06
0.45,8.82917e+11,8.52708e+10,0.0880726,1.16083e-06
0.5,8.54153e+11,5.86289e+10,0.064231,1.11928e-06
0.55,9.9757e+11,2.2529e+10,0.0220851,1.12889e-06
0.6,8.02509e+11,1.04537e+11,0.11525,1.10179e-06
0.65,7.82407e+11,3.47356e+10,0.0425087,1.16346e-06
0.7,7.47171e+11,6.85679e+10,0.0840562,1.10306e-06
0.75,9.22031e+11,8.44724e+10,0.0839266,1.12722e-06
0.8,8.70624e+11,1.03926e+11,0.10664,1.14585e-06
0.85,9.60015e+11,5.88609e+10,0.0577704,1.1067e-06
0.9,8.02154e+11,2.02058e+11,0.20121,1.14838e-06
0.95,8.28051e+11,8.11548e+10,0.089259,1.09892e-06
1,8.67363e+11,1.26366e+11,0.127163,1.10392e-06
2,9.18817e+11,8.91921e+10,0.0884835,1.00623e-06
3,7.84888e+11,2.11651e+11,0.212386,9.1077e-07
4,7.61336e+11,2.54531e+11,0.250556,1.01598e-06
5,7.90124e+11,2.28319e+11,0.224185,8.0223e-07
6,5.34578e+11,4.79846e+11,0.473023,8.0111e-07
7,5.28767e+11,4.73768e+11,0.47257,7.2417e-07
8,6.23518e+11,3.92327e+11,0.386207,6.784e-07
9,5.56192e+11,3.85838e+11,0.409582,5.3188e-07
10,6.83724e+11,3.28958e+11,0.324839,6.2952e-07
12,3.73465e+11,4.29435e+11,0.534855,4.3984e-07
14,6.69818e+11,3.44765e+11,0.33981,7.0805e-07
16,4.32676e+11,3.8659e+11,0.471873,6.4926e-07
18,4.78737e+11,5.28194e+11,0.524558,4.4013e-07
20,6.31671e+11,3.77542e+11,0.374096,5.17e-07
25,2.91575e+11,5.18156e+11,0.639911,3.5288e-07
30,4.17874e+11,6.00701e+11,0.589746,2.7555e-07
35,2.25247e+11,7.1945e+11,0.761567,2.8944e-07
40,1.53752e+11,7.59709e+11,0.831682,1.5183e-07
45,1.97755e+11,7.61208e+11,0.793782,9.722e-08
50,4.64456e+10,8.50777e+11,0.948234,8.624e-08
55,1.39029e+11,8.73192e+11,0.862649,8.3e-08
60,1.01424e+11,8.8749e+11,0.897439,4.161e-08
65,6.78577e+10,7.71411e+11,0.919147,3.438e-08
70,2.93731e+10,9.31384e+11,0.969427,3.583e-08
75,4.23208e+10,9.58527e+11,0.957715,3.325e-08
80,1.1409e+10,8.03256e+11,0.985995,2.873e-08
85,6.59094e+09,9.02099e+11,0.992747,1.064e-08
90,1.54855e+10,8.46021e+11,0.982025,2.79e-09
95,4.54206e+09,9.42798e+11,0.995205,8.1e-10
100,0,9.14577e+11,1,0
