ratio,success,failure,failRate,totLatency
0,1.01819e+12,0,0,1.20457e-06
0.05,9.34201e+11,1.12961e+09,0.00120771,1.20001e-06
0.1,1.01542e+12,3.76386e+07,3.70658e-05,1.20355e-06
0.15,1.01757e+12,5.19651e+08,0.000510419,1.20229e-06
0.2,7.82364e+11,5.82616e+08,0.000744132,1.20241e-06
0.25,1.0118e+12,6.24682e+08,0.000617018,1.20268e-06
0.3,9.94812e+11,7.31457e+09,0.00729905,1.1968e-06
0.35,1.01419e+12,9.61065e+08,0.000946721,1.19855e-06
0.4,9.98223e+11,4.25753e+09,0.00424699,1.18703e-06
0.45,9.61808e+11,4.10609e+09,0.00425099,1.18099e-06
0.5,6.36022e+11,1.7808e+11,0.218744,1.17404e-06
0.55,9.81989e+11,1.95751e+10,0.0195446,1.12938e-06
0.6,7.61427e+11,4.29849e+10,0.0534364,1.10794e-06
0.65,9.26156e+11,6.86646e+10,0.0690221,1.1037e-06
0.7,7.70299e+11,3.31394e+10,0.041247,1.17244e-06
0.75,8.27376e+11,4.82986e+10,0.0551559,1.12359e-06
0.8,9.20911e+11,8.72671e+10,0.0865592,1.14738e-06
0.85,9.83601e+11,3.26296e+10,0.0321085,1.17111e-06
0.9,9.41477e+11,6.76087e+10,0.067,1.11812e-06
0.95,9.2635e+11,9.30283e+10,0.0912598,1.09794e-06
1,9.17857e+11,9.26975e+10,0.0917294,1.13547e-06
2,9.45385e+11,7.58101e+10,0.0742366,1.08015e-06
3,6.96674e+11,2.13923e+11,0.234926,1.02242e-06
4,6.08225e+11,2.55605e+11,0.295898,1.01208e-06
5,7.83828e+11,2.33479e+11,0.229507,8.2624e-07
6,7.36459e+11,2.71562e+11,0.269401,7.9405e-07
7,5.86558e+11,3.88802e+11,0.398624,7.3384e-07
8,4.67202e+11,5.43355e+11,0.537679,6.3293e-07
9,4.14066e+11,6.03137e+11,0.592937,5.7987e-07
10,5.36341e+11,4.23913e+11,0.441459,7.223e-07
12,5.0801e+11,4.51354e+11,0.470472,5.7295e-07
14,4.56739e+11,5.00864e+11,0.52304,4.898e-07
16,3.12165e+11,7.04611e+11,0.692985,4.3474e-07
18,3.85142e+11,5.20029e+11,0.574509,4.1231e-07
20,3.96012e+11,6.21097e+11,0.610649,3.9219e-07
25,2.33597e+11,7.86926e+11,0.771101,2.7846e-07
30,1.81048e+11,7.75449e+11,0.810718,1.6188e-07
35,1.15674e+11,7.51398e+11,0.866592,1.5192e-07
40,1.25491e+11,7.17752e+11,0.85118,2.0992e-07
45,2.41856e+11,7.67312e+11,0.760341,1.752e-07
50,2.16353e+11,7.39472e+11,0.773648,1.2191e-07
55,8.60808e+10,8.05639e+11,0.903467,1.1207e-07
60,4.49513e+10,7.60209e+11,0.944171,7.665e-08
65,1.04631e+11,8.25211e+11,0.887475,4.742e-08
70,7.93879e+10,8.68985e+11,0.91629,2.826e-08
75,1.20572e+10,1.00147e+12,0.988104,3.279e-08
80,1.24014e+10,8.51383e+11,0.985643,3.497e-08
85,1.10036e+10,9.99328e+11,0.989109,2.086e-08
90,1.81092e+10,9.99667e+11,0.982207,1.516e-08
95,3.91959e+07,1.01077e+12,0.999961,4.1e-10
100,0,8.97842e+11,1,0
