ratio,success,failure,failRate,totLatency
0,1.00729e+12,0,0,1.20377e-06
0.05,9.53647e+11,2.27788e+09,0.00238291,1.20072e-06
0.1,1.00971e+12,7.96681e+09,0.00782841,1.19518e-06
0.15,8.4991e+11,1.66579e+11,0.163877,1.18823e-06
0.2,9.96329e+11,1.77473e+10,0.017501,1.19522e-06
0.25,9.49593e+11,3.74948e+09,0.00393298,1.18334e-06
0.3,8.30898e+11,3.58252e+10,0.0413341,1.17098e-06
0.35,9.49426e+11,3.46194e+09,0.0036331,1.19933e-06
0.4,9.72364e+11,3.55744e+10,0.0352942,1.11228e-06
0.45,8.06738e+11,3.66621e+09,0.00452393,1.19896e-06
0.5,9.90924e+11,2.88028e+10,0.0282456,1.10688e-06
0.55,7.68656e+11,6.56402e+09,0.00846729,1.19031e-06
0.6,9.62496e+11,4.56724e+10,0.0453024,1.09482e-06
0.65,9.57961e+11,6.10475e+10,0.0599087,1.11092e-06
0.7,9.04993e+11,5.21739e+09,0.00573207,1.18486e-06
0.75,9.72545e+11,4.66886e+10,0.0458075,1.10602e-06
0.8,9.86073e+11,2.55907e+10,0.0252956,1.15251e-06
0.85,9.56923e+11,4.91304e+10,0.0488348,1.14405e-06
0.9,8.07295e+11,6.27668e+10,0.0721407,1.15035e-06
0.95,8.0091e+11,2.16e+11,0.212408,1.14821e-06
1,8.2814e+11,8.75018e+10,0.0955634,1.08805e-06
2,5.87535e+11,2.23096e+11,0.275213,1.10454e-06
3,6.87333e+11,1.31169e+11,0.160255,1.04703e-06
4,8.4878e+11,1.2309e+11,0.126653,1.04927e-06
5,7.0188e+11,3.08221e+11,0.305139,8.2993e-07
6,6.19967e+11,3.92251e+11,0.387516,8.689e-07
7,6.19546e+11,3.96297e+11,0.390117,7.4854e-07
8,4.79553e+11,4.98543e+11,0.509708,7.1961e-07
9,6.53927e+11,3.44596e+11,0.345106,7.2511e-07
10,5.80473e+11,3.81725e+11,0.396722,9.3979e-07
12,4.78662e+11,4.81023e+11,0.50123,4.8182e-07
14,3.21612e+11,4.98086e+11,0.607646,5.0637e-07
16,4.66106e+11,4.9313e+11,0.514086,6.6399e-07
18,2.85424e+11,5.31263e+11,0.65051,3.8e-07
20,2.15721e+11,5.85613e+11,0.730798,3.6631e-07
25,4.53142e+11,5.6587e+11,0.555312,5.5408e-07
30,2.41267e+11,7.64148e+11,0.760032,2.0618e-07
35,9.80386e+10,8.13581e+11,0.892457,2.5966e-07
40,6.55855e+10,9.49039e+11,0.93536,1.8084e-07
45,4.06362e+10,9.69145e+11,0.959757,2.0141e-07
50,1.56343e+11,7.97844e+11,0.83615,1.086e-07
55,1.07443e+11,9.11751e+11,0.894581,1.1575e-07
60,5.3432e+10,9.65102e+11,0.94754,1.024e-07
65,2.08993e+11,7.70135e+11,0.786552,8.395e-08
70,2.6807e+10,9.94179e+11,0.973744,3.486e-08
75,3.02587e+10,9.31296e+11,0.968531,2.635e-08
80,8.31084e+10,8.91815e+11,0.914754,4.485e-08
85,8.00095e+09,1.0053e+12,0.992104,3.665e-08
90,3.03349e+09,7.98388e+11,0.996215,8.06e-09
95,2.90088e+09,1.01391e+12,0.997147,2.64e-09
100,0,1.00837e+12,1,0
