ratio,success,failure,failRate,totLatency
0,8.09774e+11,0,0,1.20398e-06
0.05,9.31284e+11,8.74258e+10,0.0858201,1.1224e-06
0.1,9.19861e+11,2.36193e+10,0.0250343,1.15439e-06
0.15,9.97881e+11,2.82424e+08,0.000282943,1.19881e-06
0.2,8.34733e+11,7.65161e+10,0.0839684,1.15127e-06
0.25,8.19764e+11,1.98784e+08,0.000242431,1.19922e-06
0.3,9.81446e+11,1.9335e+10,0.0193199,1.1785e-06
0.35,9.48784e+11,5.8433e+10,0.0580143,1.15315e-06
0.4,7.56366e+11,2.59664e+11,0.255568,1.10453e-06
0.45,7.40699e+11,6.18791e+10,0.0771004,1.14879e-06
0.5,8.86087e+11,7.15953e+10,0.074759,1.16201e-06
0.55,9.46789e+11,7.45013e+10,0.0729482,1.14883e-06
0.6,9.5722e+11,4.12779e+10,0.04134,1.13837e-06
0.65,6.9292e+11,2.57092e+11,0.270619,1.09911e-06
0.7,8.8837e+11,7.24659e+10,0.0754197,1.12184e-06
0.75,9.33594e+11,3.35973e+10,0.034737,1.11764e-06
0.8,8.60467e+11,5.56842e+10,0.0607806,1.14171e-06
0.85,8.3321e+11,1.29852e+11,0.134833,1.09073e-06
0.9,9.4186e+11,7.3358e+10,0.0722583,1.07824e-06
0.95,7.99945e+11,2.15876e+11,0.212514,1.02059e-06
1,7.63927e+11,1.34572e+11,0.149774,1.00927e-06
2,8.61549e+11,1.54639e+11,0.152175,1.10566e-06
3,7.71886e+11,1.42884e+11,0.156197,9.4066e-07
4,8.22642e+11,1.95544e+11,0.192051,9.9767e-07
5,7.61601e+11,2.54442e+11,0.250424,7.5738e-07
6,5.4992e+11,4.62284e+11,0.45671,7.877e-07
7,3.5525e+11,4.60162e+11,0.56433,6.8961e-07
8,5.12191e+11,3.00412e+11,0.369691,7.7677e-07
9,5.89507e+11,2.29974e+11,0.280634,8.0741e-07
10,5.08745e+11,3.074e+11,0.376649,8.5421e-07
12,3.03409e+11,6.63512e+11,0.686211,4.9841e-07
14,4.61895e+11,5.42806e+11,0.540266,4.1918e-07
16,2.26231e+11,7.83945e+11,0.776048,5.154e-07
18,2.77879e+11,6.36512e+11,0.696105,4.6705e-07
20,2.68885e+11,7.44123e+11,0.734568,3.4101e-07
25,5.37332e+11,4.59809e+11,0.461127,3.7598e-07
30,3.06323e+11,6.98226e+11,0.695064,2.8135e-07
35,2.20092e+11,7.49624e+11,0.773035,2.2115e-07
40,1.10109e+11,9.04429e+11,0.891469,2.2604e-07
45,1.42416e+11,8.70416e+11,0.859389,2.4754e-07
50,1.44207e+11,8.60425e+11,0.856458,9.084e-08
55,9.07075e+10,9.03469e+11,0.908761,1.1748e-07
60,8.20019e+10,9.35387e+11,0.9194,4.65e-08
65,2.892e+10,9.82854e+11,0.971417,5.094e-08
70,8.34395e+10,7.82581e+11,0.903652,3.89e-08
75,3.37007e+10,9.68118e+11,0.96636,4.521e-08
80,7.37766e+10,9.24846e+11,0.926122,3.807e-08
85,6.38754e+09,1.00353e+12,0.993675,1.314e-08
90,1.12154e+10,9.96004e+11,0.988865,2.331e-08
95,4.38154e+08,1.0051e+12,0.999564,1.71e-09
100,0,7.97809e+11,1,0
