ratio,success,failure,failRate,totLatency
0,1.00136e+12,0,0,1.20356e-06
0.05,9.89358e+11,1.2446e+09,0.00125641,1.20041e-06
0.1,8.8644e+11,2.53006e+10,0.0277498,1.17408e-06
0.15,9.63922e+11,3.36429e+10,0.033725,1.18112e-06
0.2,8.54836e+11,3.17648e+08,0.000371451,1.20073e-06
0.25,8.99851e+11,9.88497e+08,0.00109731,1.20044e-06
0.3,8.9161e+11,7.81879e+09,0.00869306,1.18685e-06
0.35,9.99278e+11,5.38397e+09,0.00535898,1.1864e-06
0.4,1.00152e+12,9.03105e+09,0.00893675,1.12261e-06
0.45,9.42986e+11,6.68622e+10,0.0662101,1.0938e-06
0.5,9.04237e+11,4.99194e+10,0.0523178,1.17881e-06
0.55,8.20522e+11,8.45834e+10,0.0934515,1.07972e-06
0.6,7.73391e+11,3.77596e+10,0.0465507,1.13718e-06
0.65,9.8283e+11,1.67454e+10,0.0167526,1.13451e-06
0.7,8.71295e+11,4.34337e+10,0.0474826,1.12814e-06
0.75,6.12473e+11,1.47657e+11,0.194253,1.1589e-06
0.8,7.77334e+11,1.30344e+11,0.143602,1.1511e-06
0.85,9.95415e+11,1.59229e+10,0.0157444,1.13157e-06
0.9,8.9188e+11,7.13155e+10,0.0740406,1.10184e-06
0.95,7.90411e+11,1.5978e+10,0.0198142,1.1293e-06
1,9.07246e+11,9.20781e+09,0.0100472,1.12869e-06
2,8.14989e+11,1.38408e+11,0.145174,1.0492e-06
3,7.35536e+11,1.29725e+11,0.149926,1.04207e-06
4,8.28726e+11,1.83562e+11,0.181334,9.175e-07
5,5.63054e+11,4.37395e+11,0.437199,1.01441e-06
6,3.97396e+11,1.96669e+11,0.331056,9.5834e-07
7,7.88709e+11,2.20274e+11,0.218313,7.5236e-07
8,5.98547e+11,4.18579e+11,0.411531,6.5916e-07
9,3.88023e+11,3.74724e+11,0.491282,5.9138e-07
10,4.13928e+11,4.95518e+11,0.544857,6.5341e-07
12,6.55856e+11,3.54837e+11,0.351083,6.5124e-07
14,5.38953e+11,4.66441e+11,0.463939,7.5628e-07
16,5.42351e+11,4.13441e+11,0.432564,7.3299e-07
18,3.58031e+11,5.50831e+11,0.606067,4.4812e-07
20,2.49803e+11,7.57162e+11,0.751925,2.9965e-07
25,1.85589e+11,8.35228e+11,0.818196,2.7164e-07
30,1.25411e+11,6.73958e+11,0.843112,2.0107e-07
35,2.38534e+11,7.64831e+11,0.762266,2.0045e-07
40,1.74729e+11,7.41884e+11,0.809376,1.3025e-07
45,1.82092e+11,8.23862e+11,0.818986,1.2648e-07
50,7.94442e+10,9.34686e+11,0.921663,8.794e-08
55,3.18142e+10,8.70431e+11,0.964739,1.1219e-07
60,6.56473e+10,8.4901e+11,0.928227,1.1933e-07
65,5.22713e+10,8.48003e+11,0.941938,5.693e-08
70,3.28412e+10,8.53183e+11,0.962934,4.405e-08
75,1.65475e+10,9.95936e+11,0.983657,4.465e-08
80,1.96012e+10,8.46966e+11,0.977381,2.273e-08
85,8.43254e+09,1.00091e+12,0.991646,1.569e-08
90,1.14212e+10,9.5158e+11,0.98814,1.006e-08
95,7.15432e+08,1.01601e+12,0.999296,9.28e-09
100,0,9.0336e+11,1,0
