ratio,success,failure,failRate,totLatency
0,9.11342e+11,0,0,1.20339e-06
0.05,9.11696e+11,6.72971e+08,0.000737608,1.19687e-06
0.1,8.01417e+11,1.00638e+10,0.0124018,1.1899e-06
0.15,8.08389e+11,9.10896e+08,0.00112554,1.19412e-06
0.2,1.00973e+12,8.9686e+08,0.000887427,1.18916e-06
0.25,7.94374e+11,4.595e+09,0.00575116,1.18428e-06
0.3,1.01022e+12,2.05426e+09,0.00202935,1.18893e-06
0.35,9.10952e+11,3.17616e+09,0.00347453,1.18809e-06
0.4,9.86898e+11,2.80735e+10,0.0276594,1.10897e-06
0.45,8.40585e+11,6.28671e+10,0.0695854,1.10798e-06
0.5,9.91969e+11,3.96774e+09,0.00398393,1.18963e-06
0.55,9.81465e+11,3.60866e+10,0.0354641,1.09067e-06
0.6,9.13638e+11,8.7419e+10,0.0873267,1.14829e-06
0.65,6.04901e+11,7.2635e+10,0.107205,1.07112e-06
0.7,8.25544e+11,6.35294e+10,0.0714558,1.1216e-06
0.75,9.52158e+11,5.06185e+10,0.0504783,1.06212e-06
0.8,7.9478e+11,2.018e+10,0.0247619,1.11061e-06
0.85,9.74442e+11,3.43192e+10,0.0340211,1.1112e-06
0.9,8.32587e+11,1.81342e+10,0.0213163,1.11108e-06
0.95,9.90862e+11,2.95409e+10,0.0289502,1.15515e-06
1,7.62862e+11,4.26652e+10,0.0529656,1.15985e-06
2,6.11801e+11,1.98666e+11,0.245125,1.00979e-06
3,8.31827e+11,1.87405e+11,0.183869,1.06037e-06
4,7.71447e+11,2.41353e+11,0.238303,8.5233e-07
5,7.69813e+11,1.53947e+11,0.166653,9.3496e-07
6,6.98277e+11,2.02132e+11,0.224489,9.2861e-07
7,8.1852e+11,1.992e+11,0.195732,8.272e-07
8,5.68763e+11,4.23117e+11,0.426581,6.1303e-07
9,5.1671e+11,3.77644e+11,0.422253,6.1182e-07
10,6.3162e+11,3.84189e+11,0.37821,6.043e-07
12,5.26048e+11,3.72983e+11,0.414873,5.3144e-07
14,3.74331e+11,6.23919e+11,0.625013,4.0215e-07
16,2.73202e+11,5.76958e+11,0.678646,4.4625e-07
18,5.1336e+11,4.98129e+11,0.492471,3.2718e-07
20,3.55043e+11,6.6295e+11,0.651232,2.9722e-07
25,2.7021e+11,6.36005e+11,0.701825,4.0093e-07
30,3.47671e+11,6.62785e+11,0.655926,3.3348e-07
35,2.04654e+11,8.14982e+11,0.799287,1.9117e-07
40,6.93094e+10,9.39346e+11,0.931285,2.0675e-07
45,1.5843e+11,8.56578e+11,0.843913,1.2856e-07
50,2.3963e+11,7.15573e+11,0.749132,1.2722e-07
55,2.07627e+11,8.01467e+11,0.794244,1.0824e-07
60,1.68339e+11,8.37394e+11,0.832621,1.0227e-07
65,4.16212e+10,9.10029e+11,0.956264,8.746e-08
70,1.36398e+10,1.0035e+12,0.98659,3.2e-08
75,1.9945e+10,9.98886e+11,0.980424,3.201e-08
80,6.36343e+10,8.84834e+11,0.932908,1.424e-08
85,2.08696e+09,1.01462e+12,0.997947,6.9e-09
90,1.2946e+09,9.99476e+11,0.998706,8.42e-09
95,3.47864e+08,9.96456e+11,0.999651,5.98e-09
100,0,9.66983e+11,1,0
